           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4850000000        -0.3631203911         1.1009448200       162.7019708248      -167.5992668054 
        7.4900001000        -0.3795246359         1.0983958685       164.7204685725      -171.4036720083 
        7.4950000000        -0.3956381776         1.0754553052       163.4359700057      -205.6433188337 
        7.5000000000        -0.4114496766         1.0780042567       162.5184710295      -201.8389136309 
        7.5050001000        -0.4269470305         1.0627105477       161.2339724628      -224.6653448479 
        7.5100000000        -0.4421174754         1.0474168388       159.2154747150      -247.4917760649 
        7.5150000000        -0.4569503373         1.0346720814       159.0319749198      -266.5138020790 
        7.5200001000        -0.4714342593         1.0321231299       157.5639765578      -270.3182072818 
        7.5250001000        -0.4855575929         1.0142804695       155.5454788101      -296.9490437016 
        7.5300000000        -0.4993095661         1.0193783725       154.0774804481      -289.3402332960 
        7.5350001000        -0.5126804825         1.0066336150       153.8939806528      -308.3622593101 
        7.5400000000        -0.5256590543         0.9887909546       150.4074845431      -334.9930957299 
        7.5450001000        -0.5382364003         0.9480077309       148.5724865906      -395.8635789752 
        7.5500001000        -0.5504021416         0.9887909546       147.6549876144      -334.9930957299 
        7.5550000000        -0.5621470056         0.9683993428       146.1869892524      -365.4283373526 
        7.5600001000        -0.5734627078         0.9785951487       143.9849917094      -350.2107165412 
        7.5650001000        -0.5843399086         0.9582035368       143.4344923237      -380.6459581639 
        7.5700000000        -0.5947703214         0.9250671675       140.4984955997      -430.1032258007 
        7.5750001000        -0.6047465869         0.9352629734       138.1129982615      -414.8856049893 
        7.5800000000        -0.6142602831         0.9429098279       136.0945005137      -403.4723893809 
        7.5850000000        -0.6233047237         0.9097734586       133.3420035850      -452.9296570176 
        7.5900001000        -0.6318729680         0.9352629734       132.0575050183      -414.8856049893 
        7.5950000000        -0.6399579682         0.9046755556       130.4060068610      -460.5384674233 
        7.6000001000        -0.6475541918         0.9148713616       127.4700101370      -445.3208466120 
        7.6050001000        -0.6546553630         0.8995776526       124.1670138226      -468.1472778289 
        7.6100000000        -0.6612560846         0.8893818467       120.3135181223      -483.3648986403 
        7.6150001000        -0.6673516928         0.9072245071       120.3135181223      -456.7340622205 
        7.6200000000        -0.6729370416         0.8740881378       117.7445209889      -506.1913298572 
        7.6250000000        -0.6780082128         0.8817349922       113.3405259029      -494.7781142488 
        7.6300001000        -0.6825612996         0.8536965259       111.6890277457      -536.6265714799 
        7.6350000000        -0.6865925650         0.8460496714       109.4870302027      -548.0397870884 
        7.6400000000        -0.6900991855         0.8689902348       107.1015328645      -513.8001402629 
        7.6450001000        -0.6930784495         0.8256580595       103.7985365500      -578.4750287110 
        7.6500001000        -0.6955279610         0.8256580595       101.2295394165      -578.4750287110 
        7.6550000000        -0.6974458799         0.8460496714        96.6420445353      -548.0397870884 
        7.6600001000        -0.6988308393         0.8052664477        95.9080453543      -608.9102703336 
        7.6650000000        -0.6996816702         0.8384028170        93.5225480161      -559.4530026969 
        7.6700001000        -0.6999977902         0.7976195932        89.8525521111      -620.3234859421 
        7.6750001000        -0.6997789228         0.8154622536        87.8340543634      -593.6926495223 
        7.6800000000        -0.6990252673         0.7950706417        84.5310580489      -624.1278911450 
        7.6850001000        -0.6977373385         0.8078153991        81.5950613249      -605.1058651308 
        7.6900001000        -0.6959161819         0.8129133021        77.9250654199      -597.4970547251 
        7.6950000000        -0.6935632214         0.7925216902        75.7230678770      -627.9322963478 
        7.7000001000        -0.6906800980         0.8001685447        72.4200715625      -616.5190807393 
        7.7050000000        -0.6872692458         0.7695811269        69.1170752480      -662.1719431732 
        7.7100000000        -0.6833330827         0.8052664477        66.1810785240      -608.9102703336 
        7.7150001000        -0.6788745856         0.7695811269        63.6120813906      -662.1719431732 
        7.7200000000        -0.6738974449         0.7517384665        59.5750858951      -688.8027795931 
        7.7250001000        -0.6684050664         0.7874237873        56.2720895806      -635.5411067534 
        7.7300001000        -0.6624019616         0.7542874179        53.8865922424      -684.9983743902 
        7.7350000000        -0.6558927491         0.7670321754        50.2165963374      -665.9763483761 
        7.7400001000        -0.6488819979         0.7670321754        47.2805996134      -665.9763483761 
        7.7450000000        -0.6413756267         0.7593853209        44.3446028895      -677.3895639846 
        7.7500000000        -0.6333789367         0.7925216902        39.3901084178      -627.9322963478 
        7.7550151000        -0.6248718461         0.7389937090        36.4541116938      -707.8248056072 
        7.7600000000        -0.6159398520         0.7491895150        33.5181149698      -692.6071847959 
        7.7650000000        -0.6065107852         0.7517384665        30.5821182458      -688.8027795931 
        7.7700001000        -0.5966179880         0.7797769328        27.4626217266      -646.9543223619 
        7.7750001000        -0.5862694165         0.7746790298        23.7926258216      -654.5631327676 
        7.7800000000        -0.5754730071         0.7644832239        21.0401288929      -669.7807535789 
        7.7850001000        -0.5642363498         0.7695811269        14.4341362640      -662.1719431732 
        7.7900000000        -0.5525689309         0.7772279813        13.3331374925      -650.7587275648 
        7.7950001000        -0.5404787342         0.7644832239        10.5806405637      -669.7807535789 
        7.8000001000        -0.5279757124         0.7772279813         7.4611440445      -650.7587275648 
        7.8050000000        -0.5150694454         0.7644832239         4.1581477300      -669.7807535789 
        7.8100001000        -0.5017690108         0.7950706417         1.5891505966      -624.1278911450 
        7.8150001000        -0.4880853595         0.7848748358        -1.5303459227      -639.3455119563 
        7.8200000000        -0.4740289721         0.7695811269        -5.0168420324      -662.1719431732 
        7.8250001000        -0.4596097371         0.7721300783        -7.7693389611      -658.3675379704 
        7.8300000000        -0.4448398273         0.8001685447       -10.8888354803      -616.5190807393 
        7.8350000000        -0.4297296553         0.7721300783       -16.9443287235      -658.3675379704 
        7.8400001000        -0.4142907489         0.7848748358       -17.8618276998      -639.3455119563 
        7.8450000000        -0.3985358430         0.7874237873       -20.2473250380      -635.5411067534 
        7.8500001000        -0.3824757186         0.7797769328       -23.9173209430      -646.9543223619 
        7.8550001000        -0.3661236039         0.7925216902       -26.6698178717      -627.9322963478 
        7.8600000000        -0.3494920134         0.7848748358       -29.9728141862      -639.3455119563 
        7.8650001000        -0.3325926520         0.8027174962       -33.4593102959      -612.7146755365 
        7.8700000000        -0.3154397863         0.7899727387       -36.2118072246      -631.7367015506 
        7.8750000000        -0.2980455041         0.8180112051       -38.2303049724      -589.8882443195 
        7.8800001000        -0.2804230850         0.7976195932       -41.9003008773      -620.3234859421 
        7.8850000000        -0.2625870605         0.8154622536       -44.6527978061      -593.6926495223 
        7.8900000000        -0.2445499983         0.8052664477       -46.8547953490      -608.9102703336 
        7.8950001000        -0.2263256717         0.8333049140       -50.1577916635      -567.0618131025 
        7.9000001000        -0.2079287375         0.8307559625       -53.2772881827      -570.8662183053 
        7.9050000000        -0.1893732657         0.8256580595       -56.0297851115      -578.4750287110 
        7.9100001000        -0.1706723198         0.8282070110       -59.1492816307      -574.6706235082 
        7.9150000000        -0.1518416874         0.8460496714       -60.8007797879      -548.0397870884 
        7.9200001000        -0.1328942541         0.8460496714       -64.4707756929      -548.0397870884 
        7.9250001000        -0.1138456338         0.8485986229       -66.8562730311      -544.2353818855 
        7.9300000000        -0.0947103899         0.8536965259       -69.4252701646      -536.6265714799 
        7.9350001000        -0.0755019967         0.8562454774       -72.5447666838      -532.8221662770 
        7.9400001000        -0.0562362843         0.8613433804       -74.5632644316      -525.2133558714 
        7.9450000000        -0.0369279796         0.8817349922       -77.3157613603      -494.7781142488 
        7.9500001000        -0.0175906799         0.8740881378       -79.5177589033      -506.1913298572 
        7.9550000000         0.0017592900         0.8970287012       -81.3527568558      -471.9516830318 
        7.9600000000         0.0211083023         0.9250671675       -84.2887535797      -430.1032258007 
        7.9650001000         0.0404415689         0.9480077309       -84.4722533750      -395.8635789752 
        7.9700000000         0.0597431554         1.0142804695       -89.0597482562      -296.9490437016 
        7.9750001000         0.0789998540         1.0244762754       -90.5277466182      -281.7314228903 
        7.9800001000         0.0981957910         1.0499657903       -90.8947462087      -243.6873708620 
        7.9850000000         0.1173162999         1.2054518309       -90.7112464134       -11.6186534894 
        7.9900001000         0.1363479123         1.2156476369       -91.8122451849         3.5989673219 
        7.9950000000         0.1552745614         1.2156476369       -91.6287453897         3.5989673219 
        8.0000000000         0.1740829210         1.2105497339       -90.8947462087        -4.0098430838 
        8.0050001000         0.1927586092         1.2156476369       -91.8122451849         3.5989673219 
        8.0100001000         0.2112866061         1.2768224726       -91.2617457992        94.9046921898 
        8.0150000000         0.2296527608         1.2640777151       -90.5277466182        75.8826661756 
        8.0200001000         0.2478441335         1.2742735211       -89.9772472324        91.1002869869 
        8.0250000000         0.2658453669         1.2793714240       -89.2432480514        98.7090973926 
        8.0300000000         0.2836437889         1.3048609389       -90.1607470277       136.7531494209 
        8.0350001000         0.3012257846         1.2972140844       -89.0597482562       125.3399338124 
        8.0400000000         0.3185768690         1.3176056963       -88.5092488705       155.7751754350 
        8.0450001000         0.3356851688         1.3227035993       -87.7752496895       163.3839858407 
        8.0500001000         0.3525365755         1.3227035993       -87.2247503037       163.3839858407 
        8.0550001000         0.3691185549         1.3354483567       -85.3897523512       182.4060118548 
        8.0600001000         0.3854184341         1.3507420656       -85.0227527607       205.2324430718 
        8.0650001000         0.4014237560         1.3634868231       -83.9217539892       224.2544690860 
        8.0700000000         0.4171219775         1.3660357746       -81.5362566510       228.0588742888 
        8.0750001000         0.4325020335         1.3558399686       -80.9857572653       212.8412534775 
        8.0800000000         0.4475509399         1.3991721439       -80.6187576748       277.5161419256 
        8.0850000000         0.4622581082         1.3940742409       -78.7837597223       269.9073315199 
        8.0900001000         0.4766122777         1.4170148043       -80.9857572653       304.1469783454 
        8.0950000000         0.4906016278         1.4042700468       -75.1137638173       285.1249523312 
        8.1000001000         0.5042165859         1.4348574647       -74.5632644316       330.7778147652 
        8.1050001000         0.5174459186         1.4323085132       -75.2972636126       326.9734095624 
        8.1100000000         0.5302795388         1.4425043191       -69.6087699599       342.1910303737 
        8.1150001000         0.5427083961         1.4374064162       -70.1592693456       334.5822199680 
        8.1200000000         0.5547219980         1.4603469795       -67.7737720074       368.8218667935 
        8.1250001000         0.5663121236         1.4577980281       -64.6542754881       365.0174615907 
        8.1300001000         0.5774692070         1.4705427855       -64.8377752834       384.0394876048 
        8.1350001000         0.5881849577         1.4858364944       -62.2687781499       406.8659188218 
        8.1400000000         0.5984509851         1.4934833489       -59.1492816307       418.2791344303 
        8.1450001000         0.6082600457         1.4960323003       -57.6812832687       422.0835396331 
        8.1500000000         0.6176038585         1.5011302033       -56.2132849067       429.6923500387 
        8.1550000000         0.6264758569         1.5266197182       -54.5617867495       467.7364020670 
        8.1600001000         0.6348692320         1.5164239122       -51.9927896160       452.5187812557 
        8.1650000000         0.6427770802         1.5342665726       -50.8917908445       479.1496176755 
        8.1700001000         0.6501939901         1.5189728637       -47.5887945300       456.3231864586 
        8.1750001000         0.6571138337         1.5393644756       -45.9372963728       486.7584280812 
        8.1800001000         0.6635314759         1.5419134271       -43.0012996488       490.5628332840 
        8.1850001000         0.6694420117         1.5801476994       -40.7993021058       547.6289113265 
        8.1900001000         0.6748409242         1.5546581845       -38.7808043581       509.5848592982 
        8.1950000000         0.6797239946         1.5750497964       -36.0283074294       540.0201009208 
        8.2000001000         0.6840877685         1.5368155241       -33.0923107054       482.9540228784 
        8.2050000000         0.6879285620         1.5877945538       -30.8903131624       559.0421269349 
        8.2100000000         0.6912436856         1.5903435053       -27.0368174622       562.8465321378 
        8.2150001000         0.6940305743         1.6005393113       -24.8348199192       578.0641529491 
        8.2200000000         0.6962869469         1.6030882627       -20.7978244238       581.8685581519 
        8.2250001000         0.6980112593         1.6183819717       -19.5133258570       604.6949893689 
        8.2300001000         0.6992020744         1.6107351172       -18.9628264713       593.2817737604 
        8.2350000000         0.6998585141         1.6311267291       -12.9073332281       623.7170153830 
        8.2400001000         0.6999801001         1.6056372142       -10.5218358898       585.6729633548 
        8.2450000000         0.6995667296         1.6566162440        -7.5858391659       661.7610674113 
        8.2500001000         0.6986186856         1.6311267291        -4.8333422371       623.7170153830 
        8.2550001000         0.6971367335         1.6311267291        -1.5303459227       623.7170153830 
        8.2600000000         0.6951220377         1.6362246321         1.2221510061       631.3258257887 
        8.2650000000         0.6925760576         1.6515183410         4.7086471158       654.1522570057 
        8.2700001000         0.6895007070         1.6464204380         6.1766454778       646.5434466000 
        8.2750000000         0.6858985367         1.6540672925        11.3146397447       657.9566622085 
        8.2800000000         0.6817720992         1.6387735836        14.0671366735       635.1302309915 
        8.2850001000         0.6771245168         1.6744589044        15.7186348307       688.3919038311 
        8.2900000000         0.6719596359         1.6489693895        20.8566290977       650.3478518028 
        8.2950001000         0.6662809907         1.6719099529        24.3431252074       684.5874986283 
        8.3000001000         0.6600932463         1.6693610014        26.7286225456       680.7830934255 
        8.3050000000         0.6534011622         1.6489693895        31.3161174268       650.3478518028 
        8.3100001000         0.6462094365         1.6897526133        34.0686143556       711.2183350481 
        8.3150000000         0.6385241403         1.6540672925        37.1881108748       657.9566622085 
        8.3200000000         0.6303507011         1.6642630984        40.8581067797       673.1742830198 
        8.3250001000         0.6216953363         1.6872036618        44.1611030942       707.4139298453 
        8.3300000000         0.6125651943         1.6846547103        47.0970998182       703.6095246425 
        8.3350000000         0.6029667193         1.6591651954        50.5835959279       665.5654726142 
        8.3400001000         0.5929072191         1.6693610014        53.7030924471       680.7830934255 
        8.3450000000         0.5823949989         1.6719099529        57.0060887616       684.5874986283 
        8.3500001000         0.5714372520         1.6719099529        58.4740871236       684.5874986283 
        8.3550001000         0.5600429969         1.6668120499        63.6120813906       676.9786882226 
        8.3600000000         0.5482209676         1.6591651954        68.0160764765       665.5654726142 
        8.3650001000         0.5359794774         1.6515183410        70.2180740195       654.1522570057 
        8.3700000000         0.5233288607         1.6795568073        73.8880699245       696.0007142368 
        8.3750001000         0.5102777742         1.6540672925        77.3745660342       657.9566622085 
        8.3800001000         0.4968369633         1.6693610014        80.4940625534       680.7830934255 
        8.3850000000         0.4830167230         1.6719099529        84.8980576394       684.5874986283 
        8.3900000000         0.4688270629         1.6668120499        87.1000551824       676.9786882226 
        8.3950001000         0.4542788057         1.6387735836        90.7700510873       635.1302309915 
        8.4000000000         0.4393839529         1.6362246321        93.3390482208       631.3258257887 
        8.4050000000         0.4241530050         1.6540672925        96.6420445353       657.9566622085 
        8.4100001000         0.4085975824         1.6540672925       100.6790400308       657.9566622085 
        8.4150000000         0.3927305160         1.6515183410       104.3490359357       654.1522570057 
        8.4200001000         0.3765626633         1.6387735836       106.5510334787       635.1302309915 
        8.4250001000         0.3601073418         1.6464204380       108.3860314312       646.5434466000 
        8.4300000000         0.3433771442         1.6413225350       113.3405259029       638.9346361944 
        8.4350001000         0.3263838451         1.6362246321       115.9095230364       631.3258257887 
        8.4400000000         0.3091417906         1.6438714865       119.7630187366       642.7390413972 
        8.4450000000         0.2916631310         1.6132840687       122.5155156653       597.0861789632 
        8.4500001000         0.2739612106         1.6260288261       124.1670138226       616.1082049774 
        8.4550000000         0.2560506265         1.6183819717       129.1215082943       604.6949893689 
        8.4600000000         0.2379439987         1.6030882627       131.1400060420       581.8685581519 
        8.4650001000         0.2196551538         1.6132840687       134.8100019470       597.0861789632 
        8.4700000000         0.2011991714         1.6030882627       136.6449998995       581.8685581519 
        8.4750001000         0.1825886808         1.5979903598       140.1314960092       574.2597477463 
        8.4800001000         0.1638390168         1.6056372142       142.8839929379       585.6729633548 
        8.4850000000         0.1449645169         1.5801476994       146.1869892524       547.6289113265 
        8.4900001000         0.1259784703         1.5597560875       148.2054870001       517.1936697038 
        8.4950000000         0.1068969054         1.5775987479       150.9579839289       543.8245061236 
        8.5000001000         0.0877328795         1.5699518934       153.5269810623       532.4112905151 
        8.5050001000         0.0685021859         1.5597560875       157.3804767625       517.1936697038 
        8.5100000000         0.0492195254         1.5775987479       159.3989745103       543.8245061236 
        8.5150000000         0.0298988635         1.5470113301       161.7844718485       498.1716436897 
        8.5200001000         0.0105549643         1.5572071360       164.3534689820       513.3892645010 
        8.5250000000        -0.0087962279         1.5291686697       167.1059659107       471.5408072699 
        8.5300000000        -0.0281410846         1.4960323003       169.1244636585       422.0835396331 
        8.5350001000        -0.0474648204         1.4832875429       171.5099609967       403.0615136189 
        8.5400000000        -0.0667515091         1.4781896399       173.7119585397       395.4527032133 
        8.5450001000        -0.0859879530         1.4195637558       175.3634566969       307.9513835482 
        8.5500001000        -0.1051582950         1.3150567448       176.6479552636       151.9707702322 
        8.5550000000        -0.1242478886         1.2029028795       177.3819544446       -15.4230586923 
        8.5600001000        -0.1432432867         1.1927070735       176.8314550589       -30.6406795036 
        8.5650000000        -0.1621284533         1.2156476369       177.1984546494         3.5989673219 
        8.5700000000        -0.1808900914         1.2411371518       176.8314550589        41.6430193502 
        8.5750001000        -0.1995138547         1.2029028795       175.9139560826       -15.4230586923 
        8.5800001000        -0.2179847649         1.1315322379       177.7489540351      -121.9464043715 
        8.5850000000        -0.2362887152         1.1646686072       177.0149548541       -72.4891367347 
        8.5900001000        -0.2544128094         1.1723154616       175.9139560826       -61.0759211262 
        8.5950000000        -0.2723417468         1.1468259468       176.0974558779       -99.1199731545 
        8.6000001000        -0.2900632589         1.1315322379       174.2624579254      -121.9464043715 
        8.6050001000        -0.3075627326         1.1289832864       174.0789581302      -125.7508095743 
        8.6100000000        -0.3248268076         1.1111406260       173.3449589492      -152.3816459941 
        8.6150001000        -0.3418433180         1.1187874804       172.9779593587      -140.9684303856 
        8.6200000000        -0.3585978982         1.0932979656       168.3904644775      -179.0124824139 
        8.6250001000        -0.3750790833         1.1009448200       170.4089622252      -167.5992668054 
        8.6300001000        -0.3912732804         1.0805532081       169.3079634537      -198.0345084281 
        8.6350000000        -0.4071681308         1.1009448200       164.5369687772      -167.5992668054 
        8.6400216000        -0.4228187528         1.0729063537       169.4914632490      -209.4477240366 
        8.6450001000        -0.4380133261         1.0627105477       166.7389663202      -224.6653448479 
        8.6500000000        -0.4529391731         1.0652594992       166.1884669345      -220.8609396451 
        8.6550000000        -0.4675191616         1.0474168388       164.7204685725      -247.4917760649 
        8.6600001000        -0.4817421278         1.0270252269       162.3349712343      -277.9270176875 
        8.6650000000        -0.4955963595         1.0321231299       161.2339724628      -270.3182072818 
        8.6700001000        -0.5090723763         1.0015357121       160.1329736913      -315.9710697158 
        8.6750001000        -0.5221590596         1.0117315180       158.6649753293      -300.7534489045 
        8.6800000000        -0.5348464312         1.0091825665       157.5639765578      -304.5578541073 
        8.6850001000        -0.5471255438         0.9887909546       154.6279798338      -334.9930957299 
        8.6900000000        -0.5589860311         0.9734972457       152.9764816766      -357.8195269469 
        8.6950000000        -0.5704195528         0.9862420032       151.5084833146      -338.7975009328 
        8.7000001000        -0.5814173450         0.9556545853       149.3064857716      -384.4503633667 
        8.7050001000        -0.5919705625         0.9556545853       147.8384874096      -384.4503633667 
        8.7100000000        -0.6020711671         0.9531056338       145.0859904809      -388.2547685695 
        8.7150001000        -0.6117120314         0.9531056338       143.8014919142      -388.2547685695 
        8.7200000000        -0.6208850164         0.9097734586       138.1129982615      -452.9296570176 
        8.7250001000        -0.6295838453         0.9301650705       140.6819953949      -422.4944153950 
        8.7300001000        -0.6378013337         0.9301650705       137.5624988757      -422.4944153950 
        8.7350000000        -0.6455312306         0.8970287012       131.5070056325      -471.9516830318 
        8.7400001000        -0.6527680773         0.8944797497       133.3420035850      -475.7560882346 
        8.7450000000        -0.6595057643         0.9072245071       130.4060068610      -456.7340622205 
        8.7500001000        -0.6657396810         0.8740881378       127.6535099323      -506.1913298572 
        8.7550001000        -0.6714646741         0.8970287012       127.1030105465      -471.9516830318 
        8.7600000000        -0.6766763990         0.8562454774       123.0660150511      -532.8221662770 
        8.7650000000        -0.6813710809         0.8384028170       120.8640175081      -559.4530026969 
        8.7700001000        -0.6855451009         0.8511475744       117.5610211936      -540.4309766827 
        8.7750000000        -0.6891950342         0.8613433804       114.6250244696      -525.2133558714 
        8.7800000000        -0.6923183260         0.8205601566       111.5055279504      -586.0838391167 
        8.7850001000        -0.6949125577         0.8485986229       108.9365308169      -544.2353818855 
        8.7900000000        -0.6969756070         0.8460496714       106.9180330692      -548.0397870884 
        8.7950001000        -0.6985060620         0.8154622536       103.2480371642      -593.6926495223 
        8.8000001000        -0.6995026454         0.8078153991       101.7800388023      -605.1058651308 
        8.8050000000        -0.6999646276         0.8256580595        97.3760437163      -578.4750287110 
        8.8100001000        -0.6998916672         0.7925216902        94.4400469923      -627.9322963478 
        8.8150000000        -0.6992838257         0.8307559625        92.2380494493      -570.8662183053 
        8.8200000000        -0.6981415474         0.7925216902        88.3845537491      -627.9322963478 
        8.8250001000        -0.6964656730         0.7848748358        85.4485570251      -639.3455119563 
        8.8300001000        -0.6942575506         0.7950706417        82.6960600964      -624.1278911450 
        8.8350000000        -0.6915188994         0.7950706417        79.0260641914      -624.1278911450 
        8.8400001000        -0.6882516325         0.7721300783        76.6405668532      -658.3675379704 
        8.8450000000        -0.6844585080         0.7491895150        72.7870711530      -692.6071847959 
        8.8500001000        -0.6801421215         0.7823258843        70.9520732005      -643.1499171591 
        8.8550001000        -0.6753060152         0.7721300783        66.3645783193      -658.3675379704 
        8.8600000000        -0.6699539160         0.7772279813        63.6120813906      -650.7587275648 
        8.8650001000        -0.6640895780         0.7568363694        60.3090850761      -681.1939691874 
        8.8700000000        -0.6577179519         0.7797769328        58.1070875331      -646.9543223619 
        8.8750001000        -0.6508433976         0.7466405635        54.4370916281      -696.4115899987 
        8.8800001000        -0.6434715666         0.7644832239        52.0515942899      -669.7807535789 
        8.8850000000        -0.6356081222         0.7772279813        45.4456016610      -650.7587275648 
        8.8900000000        -0.6272587598         0.7466405635        44.3446028895      -696.4115899987 
        8.8950001000        -0.6184298314         0.7925216902        41.2251063702      -627.9322963478 
        8.9000000000        -0.6091286283         0.7415426605        35.3531129223      -704.0204004044 
        8.9050000000        -0.5993617152         0.7721300783        34.2521141508      -658.3675379704 
        8.9100001000        -0.5891365288         0.7517384665        30.5821182458      -688.8027795931 
        8.9150000000        -0.5784615106         0.7695811269        28.0131211124      -662.1719431732 
        8.9200001000        -0.5673439655         0.7874237873        23.9761256169      -635.5411067534 
        8.9250001000        -0.5557930438         0.7619342724        19.2051309404      -673.5851587817 
        8.9300000000        -0.5438175989         0.7670321754        17.7371325784      -665.9763483761 
        8.9350001000        -0.5314260524         0.7874237873        14.9846356497      -635.5411067534 
        8.9400000000        -0.5186288653         0.7466405635        11.1311399495      -696.4115899987 
        8.9450000000        -0.5054350623         0.7925216902         8.1951432255      -627.9322963478 
        8.9500001000        -0.4918547035         0.7695811269         5.0756467063      -662.1719431732 
        8.9550001000        -0.4778987107         0.7746790298         1.2221510061      -654.5631327676 
        8.9600000000        -0.4635777722         0.7848748358        -1.8973455132      -639.3455119563 
        8.9650001000        -0.4489019630         0.7619342724        -4.6498424419      -673.5851587817 
        8.9700000000        -0.4338836726         0.7746790298        -7.4023393706      -654.5631327676 
        8.9750001000        -0.4185331779         0.7874237873        -9.9713365041      -635.5411067534 
        8.9800001000        -0.4028631215         0.7772279813       -13.4578326138      -650.7587275648 
        8.9850000000        -0.3868854981         0.7874237873       -16.7608289283      -635.5411067534 
        8.9900001000        -0.3706115512         0.7950706417       -19.3298260618      -624.1278911450 
        8.9950000000        -0.3540550196         0.7848748358       -23.1833217620      -639.3455119563 
        9.0000001000        -0.3372272327         0.8129133021       -25.3853193050      -597.4970547251 
        9.0050001000        -0.3201420526         0.7746790298       -29.4223148004      -654.5631327676 
        9.0100000000        -0.3028125518         0.7950706417       -31.6243123434      -624.1278911450 
        9.0150000000        -0.2852512812         0.8180112051       -35.6613078389      -589.8882443195 
        9.0200001000        -0.2674716487         0.8154622536       -37.8633053819      -593.6926495223 
        9.0250000000        -0.2494883151         0.7925216902       -40.7993021058      -627.9322963478 
        9.0300000000        -0.2313139515         0.8282070110       -43.1847994441      -574.6706235082 
        9.0350001000        -0.2129624368         0.8154622536       -46.3042959633      -593.6926495223 
        9.0400000000        -0.1944489018         0.8409517685       -49.0567928920      -555.6485974940 
        9.0450001000        -0.1757860153         0.8435007200       -51.4422902303      -551.8441922912 
        9.0500001000        -0.1569891555         0.8333049140       -56.7637842925      -567.0618131025 
        9.0550000000        -0.1380726956         0.8613433804       -56.9472840877      -525.2133558714 
        9.0600001000        -0.1190499546         0.8358538655       -60.0667806069      -563.2574078997 
        9.0650000000        -0.0999369918         0.8689902348       -62.2687781499      -513.8001402629 
        9.0700000000        -0.0807472704         0.8460496714       -64.8377752834      -548.0397870884 
        9.0750001000        -0.0614954521         0.8740881378       -69.0582705741      -506.1913298572 
        9.0800001000        -0.0421970200         0.8791860408       -70.3427691409      -498.5825194516 
        9.0850000000        -0.0228667257         0.8791860408       -72.9117662743      -498.5825194516 
        9.0900001000        -0.0035181819         0.8919307982       -75.1137638173      -479.5604934374 
        9.0950000000         0.0158322768         0.9097734586       -78.0497605413      -452.9296570176 
        9.1000001000         0.0351714093         0.9454587794       -84.8392529655      -399.6679841780 
        9.1050001000         0.0544832749         0.9683993428       -81.9032562415      -365.4283373526 
        9.1100000000         0.0737531166         1.0193783725       -82.2702558320      -289.3402332960 
        9.1150001000         0.0929673617         1.0550636933       -84.1052537845      -236.0785604564 
        9.1200000000         0.1121097893         1.0958469171       -85.7567519417      -175.2080772111 
        9.1250001000         0.1311673004         1.2334902973       -85.0227527607        30.2298037417 
        9.1300001000         0.1501241843         1.2232944913       -85.3897523512        15.0121829304 
        9.1350000000         0.1689659598         1.2462350547       -84.6557531702        49.2518297558 
        9.1400000000         0.1876789804         1.2080007824       -85.7567519417        -7.8142482866 
        9.1450001000         0.2062489366         1.2564308607       -85.2062525560        64.4694505671 
        9.1500000000         0.2246605269         1.2615287636       -84.8392529655        72.0782609728 
        9.1550000000         0.2429007894         1.2283923943       -84.4722533750        22.6209933360 
        9.1600001000         0.2609557733         1.2844693270       -84.6557531702       106.3179077983 
        9.1650000000         0.2788106029         1.2870182785       -83.1877548082       110.1223130011 
        9.1700001000         0.2964530602         1.2615287636       -82.8207552177        72.0782609728 
        9.1750001000         0.3138685972         1.3201546478       -82.6372554225       159.5795806379 
        9.1800000000         0.3310439180         1.3227035993       -81.3527568558       163.3839858407 
        9.1850001000         0.3479669192         1.2972140844       -80.6187576748       125.3399338124 
        9.1900000000         0.3646233140         1.3456441627       -78.4167601318       197.6236326662 
        9.1950000000         0.3810013800         1.3456441627       -78.7837597223       197.6236326662 
        9.2000001000         0.3970885831         1.3481931142       -78.0497605413       201.4280378690 
        9.2050001000         0.4128719852         1.3660357746       -76.3982623841       228.0588742888 
        9.2100000000         0.4283395423         1.3736826290       -75.8477629983       239.4720898973 
        9.2150001000         0.4434803515         1.3736826290       -74.3797646363       239.4720898973 
        9.2200000000         0.4582816305         1.3966231924       -72.7282664791       273.7117367228 
        9.2250001000         0.4727332511         1.3915252894       -71.6272677076       266.1029263171 
        9.2300001000         0.4868232911         1.4042700468       -69.9757695504       285.1249523312 
        9.2350000000         0.5005410042         1.4195637558       -69.2417703694       307.9513835482 
        9.2400001000         0.5138767180         1.4221127072       -66.8562730311       311.7557887510 
        9.2450000000         0.5268191742         1.4450532706       -65.9387740549       345.9954355765 
        9.2500001000         0.5393595167         1.4297595617       -64.4707756929       323.1690043595 
        9.2550001000         0.5514873968         1.4450532706       -63.1862771262       345.9954355765 
        9.2600000000         0.5631935709         1.4476022221       -60.9842795832       349.7998407793 
        9.2650000000         0.5744695608         1.4654448825       -58.9657818354       376.4306771991 
        9.2700001000         0.5853067226         1.4552490766       -57.8647830640       361.2130563878 
        9.2750000000         0.5956961373         1.4756406885       -56.0297851115       391.6482980105 
        9.2800000000         0.6056305014         1.4858364944       -53.8277875685       406.8659188218 
        9.2850001000         0.6151021950         1.4934833489       -51.4422902303       418.2791344303 
