           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850001000        -0.4427614982         1.3583889201       301.5980166891       216.9804463382 
        3.6900000000        -0.5979049831         1.3354483567       302.3320158701       182.7407995127 
        3.6950000000        -0.7332553462         1.3023119874       303.2495148463       133.2835318759 
        3.7000001000        -0.8443298779         1.2564308607       303.0660150511        64.8042382250 
        3.7050000000        -0.9274451533         1.1085916745       303.4330146416      -155.8512635391 
        3.7100000000        -0.9798550524         1.1391790923       303.2495148463      -110.1984011052 
        3.7150001000        -0.9998224211         1.1213364319       301.9650162796      -136.8292375250 
        3.7200000000        -0.9866859442         1.0474168388       301.2310170986      -247.1569884070 
        3.7250000000        -0.9408807690         1.0525147418       299.7630187366      -239.5481780014 
        3.7300001000        -0.8639215821         1.0219273240       298.4785201699      -285.2010404353 
        3.7350000000        -0.7583619153         1.0040846636       297.0105218079      -311.8318768551 
        3.7400000000        -0.6276913613         1.0091825665       294.8085242649      -304.2230664495 
        3.7450001000        -0.4762349996         1.0066336150       294.2580248791      -308.0274716523 
        3.7500000000        -0.3090169944         0.9887909546       292.0560273362      -334.6583080721 
        3.7550000000        -0.1315643591         1.0066336150       290.5880289742      -308.0274716523 
        3.7600001000         0.0502479573         0.9887909546       288.9365308169      -334.6583080721 
        3.7650001000         0.2303929724         1.0219273240       287.8355320455      -285.2010404353 
        3.7700000000         0.4029064357         1.0372210329       285.4500347072      -262.3746092183 
        3.7750001000         0.5620863915         1.0703574022       284.7160355262      -212.9173415815 
        3.7800001000         0.7026525625         1.0983958685       283.9820363452      -171.0688843504 
        3.7850001000         0.8199541954         1.2870182785       283.9820363452       110.4571006589 
        3.7900001000         0.9101074806         1.2717245696       284.5325357310        87.6306694420 
        3.7950001000         0.9701274805         1.2640777151       285.2665349120        76.2174538335 
        3.8000000000         0.9980267284         1.3379973082       285.6335345025       186.5452047155 
        3.8050001000         0.9928821706         1.3354483567       286.0005340930       182.7407995127 
        3.8100001000         0.9548634624         1.3940742409       288.2025316359       270.2421191778 
        3.8150000000         0.8852313113         1.4068189983       289.6705299979       289.2641451919 
        3.8200000000         0.7862884321         1.3966231924       290.0375295884       274.0465243806 
        3.8250001000         0.6613091321         1.4195637558       292.0560273362       308.2861712061 
        3.8300000000         0.5144395338         1.4323085132       293.5240256982       327.3081972202 
        3.8350000000         0.3505343202         1.4246616587       295.7260232411       315.8949816117 
        3.8400009000         0.1749907669         1.4323085132       297.0105218079       327.3081972202 
        3.8450000000        -0.0062831440         1.4246616587       298.6620199651       315.8949816117 
        3.8500000000        -0.1873813146         1.4068189983       300.4970179176       289.2641451919 
        3.8550001000        -0.3622787630         1.3940742409       302.1485160748       270.2421191778 
        3.8600000000        -0.5251746300         1.3507420656       302.8825152558       205.5672307297 
        3.8650000000        -0.6706855765         1.3227035993       303.6165144368       163.7187734985 
        3.8700001000        -0.7939926138         1.2946651330       304.7175132083       121.8703162674 
        3.8750000000        -0.8910065242         1.2003539280       303.8000142321       -18.8926762373 
        3.8800000000        -0.9585217890         1.0882000626       303.9835140273      -186.2865051617 
        3.8850001000        -0.9943011789         1.1417280438       303.2495148463      -106.3939959023 
        3.8900001000        -0.9971586258         1.0983958685       302.5155156653      -171.0688843504 
        3.8950000000        -0.9670014878         1.0448678873       301.2310170986      -250.9613936098 
        3.9000001000        -0.9048255010         1.0372210329       300.4970179176      -262.3746092183 
        3.9050001000        -0.8126920412         1.0117315180       298.4785201699      -300.4186612466 
        3.9100001000        -0.6936506808         0.9913399061       297.1940216031      -330.8539028692 
        3.9150001000        -0.5516428314         1.0168294210       294.8085242649      -292.8098508410 
        3.9200001000        -0.3913703137         0.9887909546       293.3405259029      -334.6583080721 
        3.9250000000        -0.2181432414         1.0066336150       292.6065267219      -308.0274716523 
        3.9300001000        -0.0376865415         1.0040846636       290.5880289742      -311.8318768551 
        3.9350001000         0.1440143883         1.0015357121       289.6705299979      -315.6362820579 
        3.9400000000         0.3209436098         1.0321231299       288.0190318407      -269.9834196240 
        3.9450000000         0.4872501257         1.0525147418       286.9180330692      -239.5481780014 
        3.9500001000         0.6374267973         1.0780042567       285.0830351167      -201.5041259731 
        3.9550000000         0.7664930068         1.1060427230       283.7985365500      -159.6556687419 
        3.9600000000         0.8701837547         1.2946651330       283.9820363452       121.8703162674 
        3.9650001000         0.9450642663         1.2691756181       285.0830351167        83.8262642391 
        3.9700001000         0.9886522922         1.2946651330       286.0005340930       121.8703162674 
        3.9750000000         0.9995065604         1.3430952112       286.1840338882       194.1540151212 
        3.9800001000         0.9772673511         1.3507420656       286.9180330692       205.5672307297 
        3.9850000000         0.9226727399         1.3966231924       289.3035304074       274.0465243806 
        3.9900000000         0.8375280400         1.4093679498       290.5880289742       293.0685503947 
        3.9950001000         0.7246506192         1.4093679498       291.8725275409       293.0685503947 
        4.0000000000         0.5877852523         1.4272106102       292.9735263124       319.6993868145 
        4.0050000000         0.4314560457         1.4221127072       294.8085242649       312.0905764089 
        4.0100001000         0.2608379887         1.4170148043       296.0930228316       304.4817660032 
        4.0150001000         0.0815869800         1.4170148043       297.7445209889       304.4817660032 
        4.0200000000        -0.1003617149         1.4068189983       299.2125193509       289.2641451919 
        4.0250001000        -0.2789946051         1.3940742409       300.4970179176       270.2421191778 
        4.0300001000        -0.4483864730         1.3558399686       301.5980166891       213.1760411353 
        4.0350001000        -0.6029324491         1.3328994052       303.6165144368       178.9363943099 
        4.0400001000        -0.7375155781         1.2972140844       303.6165144368       125.6747214703 
        4.0450001000        -0.8476798691         1.2513329577       304.5340134131        57.1954278193 
        4.0500000000        -0.9297764859         1.1009448200       304.1670138226      -167.2644791476 
        4.0550000000        -0.9810905174         1.1391790923       303.6165144368      -110.1984011052 
        4.0600001000        -0.9999210900         1.1162385289       302.5155156653      -144.4380479306 
        4.0650001000        -0.9856439799         1.0525147418       301.4145168938      -239.5481780014 
        4.0700001000        -0.9387326017         1.0448678873       300.1300183271      -250.9613936098 
        4.0750001000        -0.8607401722         1.0244762754       298.2950203746      -281.3966352325 
        4.0800000000        -0.7542513807         1.0015357121       297.1940216031      -315.6362820579 
        4.0850011000        -0.6227564168         1.0193783725       295.5425234459      -289.0054456381 
        4.0900006000        -0.4706846405         0.9938888576       293.5240256982      -327.0494976664 
        4.0950000000        -0.3030352696         0.9862420032       291.8725275409      -338.4627132749 
        4.1000000000        -0.1253332336         1.0066336150       290.9550285647      -308.0274716523 
        4.1050010000         0.0565549187         0.9913399061       289.1200306122      -330.8539028692 
        4.1100000000         0.2364989970         1.0142804695       287.6520322502      -296.6142560438 
        4.1150000000         0.4086490747         1.0372210329       285.8170342977      -262.3746092183 
        4.1200001000         0.5672719499         1.0703574022       285.0830351167      -212.9173415815 
        4.1250000000         0.7071067812         1.1034937715       284.1655361405      -163.4600739448 
        4.1300000000         0.8235325976         1.3150567448       284.3490359357       152.3055578901 
        4.1350001000         0.9126930764         1.2666266666       284.7160355262        80.0218590363 
        4.1400001000         0.9716325947         1.2844693270       285.8170342977       106.6526954561 
        4.1450000000         0.9984015501         1.3379973082       286.7345332740       186.5452047155 
        4.1500001000         0.9921142446         1.3583889201       287.1015328645       216.9804463382 
        4.1550001000         0.9529782373         1.3838784350       288.3860314312       255.0244983665 
        4.1600000000         0.8822912264         1.4042700468       289.4870302027       285.4597399891 
        4.1650001000         0.7823885413         1.4093679498       291.1385283599       293.0685503947 
        4.1700001000         0.6565830074         1.4297595617       292.7900265172       323.5037920174 
        4.1750000000         0.5090414158         1.4348574647       294.8085242649       331.1126024230 
        4.1800000000         0.3446429232         1.4221127072       295.9095230364       312.0905764089 
        4.1850001000         0.1688298533         1.4450532706       298.1115205794       346.3302232344 
        4.1900001000        -0.0125696839         1.4195637558       299.0290195556       308.2861712061 
        4.1950000000        -0.1935494681         1.4119169013       300.3135181223       296.8729555976 
        4.2000001000        -0.3681279406         1.3966231924       302.1485160748       274.0465243806 
        4.2050000000        -0.5305111843         1.3558399686       303.0660150511       213.1760411353 
        4.2100000000        -0.6753328081         1.3328994052       303.8000142321       178.9363943099 
        4.2150001000        -0.7977966365         1.3074098904       305.6350121846       140.8923422816 
        4.2200000000        -0.8938414242         1.2029028795       305.6350121846       -15.0882710344 
        4.2250000000        -0.9602936857         1.1085916745       304.7175132083      -155.8512635391 
        4.2300001000        -0.9949513827         1.1442769953       303.8000142321      -102.5895906995 
        4.2350000000        -0.9966659280         1.0805532081       303.4330146416      -197.6997207702 
        4.2400000000        -0.9653816388         1.0678084507       302.8825152558      -216.7217467844 
        4.2450001000        -0.9021323872         1.0372210329       301.5980166891      -262.3746092183 
        4.2500000000        -0.8090169944         1.0142804695       299.2125193509      -296.6142560438 
        4.2550000000        -0.6891138084         1.0066336150       297.7445209889      -308.0274716523 
        4.2600001000        -0.5463912950         1.0040846636       296.0930228316      -311.8318768551 
        4.2650001000        -0.3855806303         1.0015357121       295.3590236506      -315.6362820579 
        4.2700000000        -0.2120071099         1.0066336150       293.5240256982      -308.0274716523 
        4.2750001000        -0.0314071171         1.0066336150       291.8725275409      -308.0274716523 
        4.2800001000         0.1502291915         1.0168294210       290.9550285647      -292.8098508410 
        4.2850000000         0.3268880297         1.0295741784       289.6705299979      -273.7878248268 
        4.2900001000         0.4927305123         1.0499657903       287.6520322502      -243.3525832042 
        4.2950001000         0.6422554461         1.0729063537       285.8170342977      -209.1129363787 
        4.3000000000         0.7705132428         1.1111406260       285.6335345025      -152.0468583363 
        4.3050000000         0.8732624548         1.2946651330       285.6335345025       121.8703162674 
        4.3100001000         0.9470994744         1.2870182785       286.0005340930       110.4571006589 
        4.3150001000         0.9895766434         1.2666266666       286.5510334787        80.0218590363 
        4.3200000000         0.9992894726         1.3711336775       287.6520322502       236.0024723523 
        4.3250001000         0.9759159671         1.3379973082       288.5695312264       186.5452047155 
        4.3300000000         0.9202318474         1.3940742409       289.3035304074       270.2421191778 
        4.3350000000         0.8340784336         1.3991721439       291.1385283599       277.8509295834 
        4.3400001000         0.7203064974         1.4068189983       292.2395271314       289.2641451919 
        4.3450000000         0.5826904797         1.4144658528       294.0745250839       300.6773608004 
        4.3500000000         0.4257792916         1.4246616587       295.7260232411       315.8949816117 
        4.3550001000         0.2547672022         1.4119169013       297.0105218079       296.8729555976 
        4.3600000000         0.0753268055         1.4195637558       299.0290195556       308.2861712061 
        4.3650000000        -0.1066111543         1.4144658528       301.2310170986       300.6773608004 
        4.3700001000        -0.2850227551         1.3940742409       301.9650162796       270.2421191778 
        4.3750000000        -0.4539904997         1.3609378716       303.2495148463       220.7848515410 
        4.3800000000        -0.6079302977         1.3379973082       304.7175132083       186.5452047155 
        4.3850001000        -0.7417442166         1.2997630359       304.3505136178       129.4791266731 
        4.3900001000        -0.8509963954         1.2411371518       305.8185119798        41.9778070080 
        4.3950000000        -0.9320711125         1.0882000626       304.5340134131      -186.2865051617 
        4.4000001000        -0.9822879335         1.1544728012       304.5340134131       -87.3719698882 
        4.4050001000        -0.9999802837         1.0983958685       303.6165144368      -171.0688843504 
        4.4100000000        -0.9845643345         1.0678084507       302.1485160748      -216.7217467844 
        4.4150001000        -0.9365486095         1.0321231299       301.2310170986      -269.9834196240 
        4.4200001000        -0.8575247817         1.0321231299       299.9465185319      -269.9834196240 
        4.4250000000        -0.7501110696         0.9989867606       298.2950203746      -319.4406872608 
        4.4300000000        -0.6178596131         1.0015357121       296.4600224221      -315.6362820579 
        4.4350001000        -0.4651478525         0.9887909546       294.4415246744      -334.6583080721 
        4.4400001000        -0.2970381018         0.9913399061       292.7900265172      -330.8539028692 
        4.4450000000        -0.1190971601         0.9913399061       290.9550285647      -330.8539028692 
        4.4500001000         0.0627941561         0.9989867606       290.0375295884      -319.4406872608 
        4.4550000000         0.2425992308         1.0040846636       288.0190318407      -311.8318768551 
        4.4600000000         0.4143755810         1.0423189359       286.9180330692      -254.7657988127 
        4.4650001000         0.5724351133         1.0805532081       286.0005340930      -197.6997207702 
        4.4700000000         0.7115356772         1.0932979656       284.7160355262      -178.6776947561 
        4.4750000000         0.8270805743         1.2717245696       284.8995353215        87.6306694420 
        4.4800001000         0.9152426407         1.2921161815       285.8170342977       118.0659110646 
        4.4850000000         0.9730985110         1.2615287636       285.8170342977        72.4130486307 
        4.4900000000         0.9987369566         1.3328994052       285.8170342977       178.9363943099 
        4.4950001000         0.9913071517         1.3583889201       287.4685324550       216.9804463382 
        4.5000000000         0.9510565163         1.3762315805       288.5695312264       243.6112827580 
        4.5050000000         0.8793163102         1.4068189983       290.0375295884       289.2641451919 
        4.5100001000         0.7784600144         1.4119169013       291.6890277457       296.8729555976 
        4.5150001000         0.6518309620         1.4170148043       292.7900265172       304.4817660032 
        4.5200000000         0.5036232016         1.4323085132       294.8085242649       327.3081972202 
        4.5250001000         0.3387344919         1.4195637558       296.4600224221       308.2861712061 
        4.5300001000         0.1626335699         1.4297595617       298.2950203746       323.5037920174 
        4.5350000000        -0.0188484397         1.4170148043       299.7630187366       304.4817660032 
        4.5400001000        -0.1997135509         1.4221127072       301.5980166891       312.0905764089 
        4.5450001000        -0.3739625851         1.3889763379       301.9650162796       262.6333087721 
        4.5500000000        -0.5358267950         1.3634868231       303.8000142321       224.5892567438 
        4.5550000000        -0.6799533787         1.3303504538       304.3505136178       175.1319891070 
        4.5600001000        -0.8015691635         1.2997630359       305.6350121846       129.4791266731 
        4.5650001000        -0.8966426503         1.1544728012       305.8185119798       -87.3719698882 
        4.5700000000        -0.9620276716         1.1264343349       306.0020117751      -129.2204271193 
        4.5750001000        -0.9955623075         1.1442769953       304.9010130036      -102.5895906995 
        4.5800000000        -0.9961336091         1.0754553052       303.6165144368      -205.3085311759 
        4.5850000000        -0.9637236783         1.0576126448       302.1485160748      -231.9393675957 
        4.5900001000        -0.8994036588         1.0372210329       301.5980166891      -262.3746092183 
        4.5950000000        -0.8053078857         1.0244762754       299.9465185319      -281.3966352325 
        4.6000000000        -0.6845471059         1.0040846636       297.7445209889      -311.8318768551 
        4.6050001000        -0.5411181879         1.0066336150       296.4600224221      -308.0274716523 
        4.6100000000        -0.3797790955         1.0040846636       295.1755238554      -311.8318768551 
        4.6150000000        -0.2058626088         1.0015357121       292.9735263124      -315.6362820579 
        4.6200001000        -0.0251264528         0.9989867606       291.3220281552      -319.4406872608 
        4.6250000000         0.1564344650         1.0142804695       290.0375295884      -296.6142560438 
        4.6300000000         0.3328195445         1.0219273240       288.9365308169      -285.2010404353 
        4.6350001000         0.4981882647         1.0601615963       288.2025316359      -228.1349623929 
        4.6400001000         0.6470587397         1.0882000626       286.9180330692      -186.2865051617 
        4.6450000000         0.7745030602         1.1213364319       286.1840338882      -136.8292375250 
        4.6500001000         0.8763084354         1.3227035993       286.0005340930       163.7187734985 
        4.6550001000         0.9490972927         1.2691756181       286.5510334787        83.8262642391 
        4.6600000000         0.9904614257         1.2819203755       286.9180330692       102.8482902533 
        4.6650001000         0.9990327745         1.3609378716       288.3860314312       220.7848515410 
        4.6700001000         0.9745260556         1.3507420656       288.7530310217       205.5672307297 
        4.6750000000         0.9177546257         1.3864273864       289.6705299979       258.8289035693 
        4.6800000000         0.8305958992         1.3991721439       290.9550285647       277.8509295834 
        4.6850001000         0.7159339391         1.4042700468       292.9735263124       285.4597399891 
        4.6900001000         0.5775697284         1.4323085132       294.9920240601       327.3081972202 
        4.6950000000         0.4200857284         1.4425043191       296.8270220126       342.5258180315 
        4.7000001000         0.2486863579         1.4221127072       298.1115205794       312.0905764089 
        4.7050000000         0.0690600257         1.4017210954       298.8455197604       281.6553347863 
        4.7100000000        -0.1128563849         1.4195637558       301.5980166891       308.2861712061 
        4.7150001000        -0.2910396529         1.3991721439       302.3320158701       277.8509295834 
        4.7200000000        -0.4595798606         1.3583889201       303.9835140273       216.9804463382 
        4.7250000000        -0.6129070537         1.3430952112       305.2680125941       194.1540151212 
        4.7300001000        -0.7459435722         1.2972140844       304.7175132083       125.6747214703 
        4.7350000000        -0.8542774317         1.2309413458       306.3690113656        26.7601861967 
        4.7400000000        -0.9343289425         1.1060427230       306.5525111608      -159.6556687419 
        4.7450001000        -0.9834458653         1.1493748983       304.5340134131       -94.9807802938 
        4.7500000000        -1.0000000000         1.0958469171       303.8000142321      -174.8732895533 
        4.7550000000        -0.9834452050         1.0576126448       303.2495148463      -231.9393675957 
        4.7600001000        -0.9343276438         1.0627105477       302.1485160748      -224.3305571900 
        4.7650001000        -0.8542755376         1.0168294210       300.6805177128      -292.8098508410 
        4.7700000000        -0.7459411454         1.0066336150       299.2125193509      -308.0274716523 
        4.7750001000        -0.6129041745         1.0091825665       297.5610211936      -304.2230664495 
        4.7800001000        -0.4595766245         0.9989867606       297.0105218079      -319.4406872608 
        4.7850000000        -0.2910361668         1.0091825665       294.2580248791      -304.2230664495 
        4.7900001000        -0.1128527644         1.0015357121       293.5240256982      -315.6362820579 
        4.7950001000         0.0690636608         1.0040846636       291.3220281552      -311.8318768551 
        4.8000000000         0.2486898872         1.0219273240       290.2210293837      -285.2010404353 
        4.8050000000         0.4200857284         1.0525147418       288.9365308169      -239.5481780014 
        4.8100001000         0.5775756780         1.0780042567       287.2850326597      -201.5041259731 
        4.8150001000         0.7159390273         1.0983958685       285.8170342977      -171.0688843504 
        4.8200000000         0.8305958992         1.2513329577       285.4500347072        57.1954278193 
        4.8250001000         0.9177560728         1.2972140844       286.5510334787       125.6747214703 
        4.8300000000         0.9745268728         1.2666266666       287.4685324550        80.0218590363 
        4.8350000000         0.9990329347         1.3430952112       287.4685324550       194.1540151212 
        4.8400001000         0.9904609236         1.3430952112       288.3860314312       194.1540151212 
        4.8450000000         0.9490961450         1.3813294835       289.8540297932       251.2200931636 
        4.8500000000         0.8763066800         1.3966231924       290.9550285647       274.0465243806 
        4.8550001000         0.7745007553         1.4068189983       292.4230269267       289.2641451919 
        4.8600000000         0.6470559616         1.4144658528       294.2580248791       300.6773608004 
        4.8650000000         0.4981851053         1.4374064162       296.4600224221       334.9170076259 
        4.8700001000         0.3328161085         1.4297595617       298.1115205794       323.5037920174 
        4.8750000000         0.1564344650         1.4170148043       299.2125193509       304.4817660032 
        4.8800000000        -0.0251300954         1.4246616587       300.8640175081       315.8949816117 
        4.8850001000        -0.2058661745         1.4042700468       301.7815164843       285.4597399891 
        4.8900001000        -0.3797824663         1.3787805320       303.2495148463       247.4156879608 
        4.8950000000        -0.5411212521         1.3532910171       304.9010130036       209.3716359325 
        4.9000001000        -0.6845497621         1.3201546478       306.3690113656       159.9143682957 
        4.9050001000        -0.8053100459         1.2946651330       306.5525111608       121.8703162674 
        4.9100000000        -0.8994052516         1.1519238497       306.9195107513       -91.1763750910 
        4.9150001000        -0.9637246508         1.1162385289       305.8185119798      -144.4380479306 
        4.9200001000        -0.9961339292         1.1417280438       305.2680125941      -106.3939959023 
        4.9250000000        -0.9955619646         1.0856511111       304.3505136178      -190.0909103646 
        4.9300000000        -0.9620276716         1.0576126448       304.3505136178      -231.9393675957 
        4.9350001000        -0.8966394235         1.0397699844       301.7815164843      -258.5702040155 
        4.9400001000        -0.8015648059         1.0117315180       300.4970179176      -300.4186612466 
        4.9450000000        -0.6799533787         1.0117315180       298.6620199651      -300.4186612466 
        4.9500001000        -0.5358237184         1.0117315180       297.3775213984      -300.4186612466 
        4.9550000000        -0.3739592057         0.9989867606       296.2765226269      -319.4406872608 
        4.9600000000        -0.1997099805         1.0193783725       294.9920240601      -289.0054456381 
        4.9650001000        -0.0188447966         1.0066336150       292.7900265172      -308.0274716523 
        4.9700000000         0.1626371652         1.0066336150       291.3220281552      -308.0274716523 
        4.9750000000         0.3387379202         1.0346720814       290.2210293837      -266.1790144212 
        4.9800001000         0.5036263496         1.0601615963       288.9365308169      -228.1349623929 
        4.9850000000         0.6518337253         1.0805532081       287.4685324550      -197.6997207702 
        4.9900000000         0.7784623016         1.1085916745       286.3675336835      -155.8512635391 
        4.9950001000         0.8793180455         1.2819203755       286.0005340930       102.8482902533 
        5.0000000000         0.0000000000         1.2844693270       286.9180330692       106.6526954561 
        5.0050000000         0.0000000000         1.2538819092       286.9180330692        60.9998330222 
        5.0100001000         0.0000000000         1.2615287636       287.6520322502        72.4130486307 
        5.0150001000         0.0000000000         1.2615287636       287.6520322502        72.4130486307 
        5.0200000000         0.0000000000         1.2385882003       288.0190318407        38.1734018052 
        5.0250001000         0.0000000000         1.2564308607       288.5695312264        64.8042382250 
        5.0300001000         0.0000000000         1.2309413458       288.5695312264        26.7601861967 
        5.0350000000         0.0000000000         1.2283923943       289.1200306122        22.9557809939 
        5.0400001000         0.0000000000         1.2436861032       289.6705299979        45.7822122108 
        5.0450001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.0500000000         0.0000000000         1.2156476369       289.4870302027         3.9337549797 
        5.0550000000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.0600001000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.0650001000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.0700000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.0750001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.0800000000         0.0000000000         1.2105497339       289.4870302027        -3.6750554259 
        5.0850000000         0.0000000000         1.2130986854       289.1200306122         0.1293497769 
        5.0900001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.0950000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.1000000000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.1050001000         0.0000000000         1.2105497339       289.4870302027        -3.6750554259 
        5.1100000000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.1150000000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.1200001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.1250000000         0.0000000000         1.2054518309       289.3035304074       -11.2838658316 
        5.1300000000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.1350001000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.1400001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.1450000000         0.0000000000         1.2105497339       289.1200306122        -3.6750554259 
        5.1500001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.1550001000         0.0000000000         1.2105497339       288.9365308169        -3.6750554259 
        5.1600000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.1650001000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.1700001000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.1750000000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.1800000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.1850001000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.1900001000         0.0000000000         1.2130986854       288.7530310217         0.1293497769 
        5.1950000000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.2000001000         0.0000000000         1.2130986854       289.1200306122         0.1293497769 
        5.2050000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.2100000000         0.0000000000         1.2054518309       288.7530310217       -11.2838658316 
        5.2150001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.2200000000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.2250000000         0.0000000000         1.2105497339       289.1200306122        -3.6750554259 
        5.2300001000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.2350000000         0.0000000000         1.2130986854       288.9365308169         0.1293497769 
        5.2400000000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.2450001000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.2500000000         0.0000000000         1.2130986854       289.1200306122         0.1293497769 
        5.2550000000         0.0000000000         1.2054518309       288.7530310217       -11.2838658316 
        5.2600001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.2650001000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.2700000000         0.0000000000         1.2054518309       288.7530310217       -11.2838658316 
        5.2750001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.2800001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.2850000000         0.0000000000         1.2207455399       289.4870302027        11.5425653854 
        5.2900001000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.2950001000         0.0000000000         1.2130986854       289.8540297932         0.1293497769 
        5.3000000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.3050000000         0.0000000000         1.2080007824       289.3035304074        -7.4794606288 
        5.3100001000         0.0000000000         1.2207455399       289.1200306122        11.5425653854 
        5.3150001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.3200000000         0.0000000000         1.2181965884       289.4870302027         7.7381601826 
        5.3250001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.3300000000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.3350000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.3400001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.3450000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.3500000000         0.0000000000         1.2207455399       289.6705299979        11.5425653854 
        5.3550001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.3600000000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.3650000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.3700001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.3750000000         0.0000000000         1.2181965884       289.3035304074         7.7381601826 
        5.3800000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.3850001000         0.0000000000         1.2080007824       289.4870302027        -7.4794606288 
        5.3900001000         0.0000000000         1.2207455399       290.0375295884        11.5425653854 
        5.3950000000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.4000001000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.4050001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.4100000000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.4150001000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.4200001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.4250000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.4300000000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.4350001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.4400001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.4450000000         0.0000000000         1.2232944913       289.8540297932        15.3469705882 
        5.4500001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.4550000000         0.0000000000         1.2130986854       288.9365308169         0.1293497769 
        5.4600000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.4650001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.4700000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.4750000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.4800001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.4850000000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.4900000000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.4950001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.5000000000         0.0000000000         1.2130986854       289.8540297932         0.1293497769 
        5.5050000000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.5100001000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.5150001000         0.0000000000         1.2130986854       289.8540297932         0.1293497769 
        5.5200000000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
