           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.4500000000         0.6752699219       153.5136819235      -802.8055859010 
        3.6600001000         1.4500000000         0.6803678249       149.6601862233      -795.1967754954 
        3.6650001000         1.4500000000         0.6701720189       145.4396909326      -810.4143963067 
        3.6700000000         1.4500000000         0.6574272615       141.4026954371      -829.4364223208 
        3.6750000000         1.4500000000         0.6803678249       137.1822001464      -795.1967754954 
        3.6800001000         1.4500000000         0.6574272615       133.1452046510      -829.4364223208 
        3.6850000000         1.4500000000         0.6752699219       129.8422083365      -802.8055859010 
        3.6900000000         1.4500000000         0.6574272615       125.4382132505      -829.4364223208 
        3.6950001000         1.4500000000         0.6625251645       121.5847175503      -821.8276119152 
        3.7000001000         1.4500000000         0.6497804070       117.1807224643      -840.8496379293 
        3.7050000000         1.4500000000         0.6701720189       114.2447257404      -810.4143963067 
        3.7100001000         1.4500000000         0.6625251645       109.2902312687      -821.8276119152 
        3.7150000000         1.4500000000         0.6548783100       105.9872349542      -833.2408275237 
        3.7200000000         1.4500000000         0.6574272615       101.7667396635      -829.4364223208 
        3.7250001000         1.4500000000         0.6548783100        97.3627445775      -833.2408275237 
        3.7300000000         1.4500000000         0.6625251645        93.8762484678      -821.8276119152 
        3.7350000000         1.4500000000         0.6625251645        89.4722533818      -821.8276119152 
        3.7400001000         1.4500000000         0.6370356496        84.8847585006      -859.8716639435 
        3.7450000000         1.4500000000         0.6625251645        81.3982623909      -821.8276119152 
        3.7500019000         1.4500000000         0.6472314555        78.2787658717      -844.6540431322 
        3.7550000000         1.4500000000         0.6599762130        72.9572718094      -825.6320171180 
        3.7600000000         1.4500000000         0.6625251645        70.2047748807      -821.8276119152 
        3.7650001000         1.4500000000         0.6523293585        65.6172799995      -837.0452327265 
        3.7700000000         1.4500000000         0.6523293585        61.3967847088      -837.0452327265 
        3.7750000000         1.4500000000         0.6472314555        57.3597892133      -844.6540431322 
        3.7800000000         1.4500000000         0.6625251645        52.7722943321      -821.8276119152 
        3.7850001000         1.4500000000         0.6523293585        49.8362976081      -837.0452327265 
        3.7900001000         1.4500000000         0.6395846011        45.4323025222      -856.0672587406 
        3.7950000000         1.4500000000         0.6421335526        40.1108084600      -852.2628535378 
        3.8000000000         1.4500000000         0.6574272615        37.3583115312      -829.4364223208 
        3.8050001000         1.4500000000         0.6421335526        32.5873168548      -852.2628535378 
        3.8100000000         1.4500000000         0.6574272615        29.1008207451      -829.4364223208 
        3.8150000000         1.4500000000         0.6344866981        23.9628264781      -863.6760691463 
        3.8200001000         1.4500000000         0.6421335526        19.1918318016      -852.2628535378 
        3.8250001000         1.4500000000         0.6599762130        15.8888354872      -825.6320171180 
        3.8300000000         1.4500000000         0.6319377466        10.5673414250      -867.4804743491 
        3.8350001000         1.4500000000         0.6421335526         7.0808453152      -852.2628535378 
        3.8400000000         1.4500000000         0.6497804070         3.0438498198      -840.8496379293 
        3.8450000000         1.4500000000         0.6268398436        -0.2591464947      -875.0892847548 
        3.8500001000         1.4500000000         0.6472314555        -0.0756466995      -844.6540431322 
        3.8550000000         1.4500000000         0.6472314555        79.3797646431      -844.6540431322 
        3.8600000000         1.4500000000         0.6217419407       359.4004521924      -882.6980951604 
        3.8650001000         1.4500000000         0.6523293585       360.3179511686      -837.0452327265 
        3.8700000000         1.4500000000         0.6446825041       358.2994534209      -848.4584483350 
        3.8750000000         1.4500000000         0.6497804070       354.4459577207      -840.8496379293 
        3.8800000000         1.4500000000         0.6344866981       350.0419626347      -863.6760691463 
        3.8850000000         1.4500000000         0.6497804070       346.0049671392      -840.8496379293 
        3.8900001000         1.4500000000         0.6421335526       340.6834730770      -852.2628535378 
        3.8950000000         1.4500000000         0.6599762130       337.1969769673      -825.6320171180 
        3.9000021000         1.4500000000         0.6523293585       332.6094820861      -837.0452327265 
        3.9050000000         1.4500000000         0.6446825041       328.0219872049      -848.4584483350 
        3.9100001000         1.4500000000         0.6497804070       323.8014919142      -840.8496379293 
        3.9150001000         1.4500000000         0.6523293585       319.5809966234      -837.0452327265 
        3.9200000000         1.4500000000         0.6574272615       315.3605013327      -829.4364223208 
        3.9250000000         1.4500000000         0.6472314555       311.1400060420      -844.6540431322 
        3.9300001000         1.4500000000         0.6548783100       307.2865103418      -833.2408275237 
        3.9350000000         1.4500000000         0.6421335526       302.1485160748      -852.2628535378 
        3.9400000000         1.4500000000         0.6421335526       297.9280207841      -852.2628535378 
        3.9450001000         1.4500000000         0.6727209704       294.2580248791      -806.6099911039 
        3.9500001000         1.4500000000         0.6344866981       289.8540297932      -863.6760691463 
        3.9550000000         1.4500000000         0.6625251645       286.0005340930      -821.8276119152 
        3.9600001000         1.4500000000         0.6395846011       281.4130392118      -856.0672587406 
        3.9650000000         1.4500000000         0.6778188734       277.7430433068      -799.0011806982 
        3.9700001000         1.4500000000         0.6523293585       272.7885488351      -837.0452327265 
        3.9750001000         1.4500000000         0.6574272615       269.4855525206      -829.4364223208 
        3.9800000000         1.4500000000         0.6446825041       264.7145578441      -848.4584483350 
        3.9850000000         1.4500000000         0.6625251645       261.0445619392      -821.8276119152 
        3.9900001000         1.4500000000         0.6574272615       256.0900674675      -829.4364223208 
        3.9950000000         1.4500000000         0.6625251645       252.7870711530      -821.8276119152 
