           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7400000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.7450000000         2.7500000000         1.2207455399       123.7867150933        11.3523451252 
        3.7500000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.7550000000         2.7500000000         1.2029028795       123.2362157075       -15.2784912946 
        3.7600000000         2.7500000000         1.2232944913       123.9702148885        15.1567503281 
        3.7650001000         2.7500000000         1.2130986854       123.6032152980        -0.0608704832 
        3.7700000000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        3.7750000000         2.7500000000         1.2054518309       123.2362157075       -11.4740860917 
        3.7800000000         2.7500000000         1.2054518309       123.2362157075       -11.4740860917 
        3.7850001000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.7900000000         2.7500000000         1.2130986854       122.6857163218        -0.0608704832 
        3.7950000000         2.7500000000         1.2105497339       123.0527159123        -3.8652756861 
        3.8000000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.8050031000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.8100000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.8150004000         2.7500000000         1.2054518309       122.8692161170       -11.4740860917 
        3.8200000000         2.7500000000         1.2130986854       123.6032152980        -0.0608704832 
        3.8250000000         2.7500000000         1.2054518309       122.8692161170       -11.4740860917 
        3.8300000000         2.7500000000         1.2130986854       122.8692161170        -0.0608704832 
        3.8350000000         2.7500000000         1.2080007824       123.2362157075        -7.6696808889 
        3.8400053000         2.7500000000         1.2156476369       123.4197155028         3.7435347196 
        3.8450000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.8500000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.8550000000         2.7500000000         1.2054518309       122.8692161170       -11.4740860917 
        3.8600000000         2.7500000000         1.2054518309       122.8692161170       -11.4740860917 
        3.8650000000         2.7500000000         1.2181965884       123.7867150933         7.5479399224 
        3.8700043000         2.7500000000         1.2105497339       123.7867150933        -3.8652756861 
        3.8750000000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        3.8800000000         2.7500000000         1.2130986854       123.9702148885        -0.0608704832 
        3.8850000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.8900001000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.8950000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.9000000000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        3.9050000000         2.7500000000         1.2232944913       123.2362157075        15.1567503281 
        3.9100027000         2.7500000000         1.2105497339       123.2362157075        -3.8652756861 
        3.9150000000         2.7500000000         1.2207455399       123.4197155028        11.3523451252 
        3.9200000000         2.7500000000         1.2054518309       123.0527159123       -11.4740860917 
        3.9250000000         2.7500000000         1.2105497339       122.6857163218        -3.8652756861 
        3.9300001000         2.7500000000         1.2080007824       123.0527159123        -7.6696808889 
        3.9350000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.9400000000         2.7500000000         1.2130986854       123.6032152980        -0.0608704832 
        3.9450000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.9500000000         2.7500000000         1.2156476369       123.2362157075         3.7435347196 
        3.9550057000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.9600024000         2.7500000000         1.2130986854       123.0527159123        -0.0608704832 
        3.9650000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.9700000000         2.7500000000         1.2054518309       123.0527159123       -11.4740860917 
        3.9750000000         2.7500000000         1.2181965884       123.4197155028         7.5479399224 
        3.9800000000         2.7500000000         1.2130986854       123.6032152980        -0.0608704832 
        3.9850000000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        3.9900000000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        3.9950000000         2.7500000000         1.2054518309       122.6857163218       -11.4740860917 
