           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         1.6500000000         1.9854309856        20.1093307779      1152.1869421080 
        3.6650000000         1.6500000000         1.9956267916        26.3483238163      1167.4045629194 
        3.6700000000         1.6500000000         1.9854309856        32.2203172643      1152.1869421080 
        3.6750001000         1.6500000000         1.9981757431        37.5418113265      1171.2089681222 
        3.6800001000         1.6500000000         2.0032736460        44.3313037507      1178.8177785279 
        3.6850001000         1.6500000000         1.9879799371        49.6527978129      1155.9913473109 
        3.6900000000         1.6500000000         1.9854309856        54.7907920798      1152.1869421080 
        3.6950001000         1.6500000000         2.0109205005        61.5802845040      1190.2309941363 
        3.7000001000         1.6500000000         2.0109205005        66.7182787710      1190.2309941363 
        3.7050001000         1.6500000000         1.9981757431        72.4067724237      1171.2089681222 
        3.7100000000         1.6500000000         2.0007246945        77.7282664859      1175.0133733250 
        3.7150001000         1.6500000000         1.9956267916        84.1507593196      1167.4045629194 
        3.7200001000         1.6500000000         1.9956267916        88.7382542008      1167.4045629194 
        3.7250001000         1.6500000000         2.0032736460        94.2432480583      1178.8177785279 
        3.7300000000         1.6500000000         2.0134694520       100.8492406872      1194.0353993392 
        3.7350001000         1.6500000000         1.9956267916       105.8037351589      1167.4045629194 
        3.7400001000         1.6500000000         1.9854309856       111.4922288116      1152.1869421080 
        3.7450001000         1.6500000000         2.0032736460       117.3642222596      1178.8177785279 
        3.7500000000         1.6500000000         1.9879799371       122.5022165265      1155.9913473109 
        3.7550000000         1.6500000000         1.9981757431       128.9247093602      1171.2089681222 
        3.7600001000         1.6500000000         1.9956267916       134.2462034225      1167.4045629194 
        3.7650001000         1.6500000000         2.0007246945       140.1181968704      1175.0133733250 
        3.7700000000         1.6500000000         1.9981757431       145.8066905231      1171.2089681222 
        3.7750000000         1.6500000000         1.9879799371       151.4951841758      1155.9913473109 
        3.7800001000         1.6500000000         1.9905288886       157.0001780333      1159.7957525137 
        3.7850001000         1.6500000000         1.9956267916       162.6886716860      1167.4045629194 
        3.7900000000         1.6500000000         1.9803330827       168.0101657482      1144.5781317024 
        3.7950000000         1.6500000000         2.0007246945       174.7996581724      1175.0133733250 
        3.8000001000         1.6500000000         2.0032736460       179.7541526441      1178.8177785279 
        3.8050001000         1.6500000000         1.9828820341       185.6261460920      1148.3825369052 
        3.8100001000         1.6500000000         1.9854309856       191.3146397447      1152.1869421080 
        3.8150000000         1.6500000000         1.9981757431       197.3701329879      1171.2089681222 
        3.8200001000         1.6500000000         1.9854309856       202.1411276644      1152.1869421080 
        3.8250001000         1.6500000000         1.9854309856       208.1966209076      1152.1869421080 
        3.8300001000         1.6500000000         1.9803330827       213.3346151746      1144.5781317024 
        3.8350000000         1.6500000000         1.9828820341       219.0231088273      1148.3825369052 
        3.8400001000         1.6500000000         1.9905288886       225.6291014562      1159.7957525137 
        3.8450001000         1.6500000000         1.9879799371       230.5835959279      1155.9913473109 
        3.8500001000         1.6500000000         1.9777841312       235.7215901949      1140.7737264996 
        3.8550000000         1.6500000000         1.9803330827       241.9605832333      1144.5781317024 
        3.8600001000         1.6500000000         1.9777841312       247.2820772955      1140.7737264996 
        3.8650001000         1.6500000000         1.9956267916       253.7045701292      1167.4045629194 
        3.8700001000         1.6500000000         1.9854309856       259.0260641914      1152.1869421080 
        3.8750000000         1.6500000000         1.9726862282       264.1640584584      1133.1649160939 
        3.8800000000         1.6500000000         1.9752351797       270.7700510873      1136.9693212967 
        3.8850001000         1.6500000000         2.0032736460       276.6420445353      1178.8177785279 
        3.8900001000         1.6500000000         1.9752351797       281.2295394165      1136.9693212967 
        3.8950000000         1.6500000000         1.9777841312       287.4685324550      1140.7737264996 
        3.9000000000         1.6500000000         1.9854309856       293.1570261077      1152.1869421080 
        3.9050001000         1.6500000000         1.9828820341       298.4785201699      1148.3825369052 
        3.9100001000         1.6500000000         1.9828820341       304.7175132083      1148.3825369052 
        3.9150000000         1.6500000000         1.9803330827       310.5895066563      1144.5781317024 
        3.9200000000         1.6500000000         1.9981757431       316.0945005137      1171.2089681222 
        3.9250001000         1.6500000000         1.9854309856       322.8839929379      1152.1869421080 
        3.9300001000         1.6500000000         1.9828820341       328.7559863859      1148.3825369052 
        3.9350001000         1.6500000000         1.9905288886       334.2609802433      1159.7957525137 
        3.9400000000         1.6500000000         1.9854309856       339.5824743055      1152.1869421080 
        3.9450001000         1.6500000000         1.9879799371       346.1884669345      1155.9913473109 
        3.9500001000         1.6500000000         1.9752351797       352.0604603824      1136.9693212967 
        3.9550001000         1.6500000000         1.9981757431       358.1159536256      1171.2089681222 
        3.9600000000         1.6500000000         1.9854309856       359.2169523971      1152.1869421080 
        3.9650001000         1.6500000000         1.9854309856        79.5632644384      1152.1869421080 
        3.9700001000         1.6500000000         1.9981757431         0.1078530958      1171.2089681222 
        3.9750001000         1.6500000000         1.9981757431         0.6583524815      1171.2089681222 
        3.9800000000         1.6500000000         1.9752351797         4.6953479770      1136.9693212967 
        3.9850001000         1.6500000000         1.9930778401        10.9343410155      1163.6001577165 
        3.9900001000         1.6500000000         2.0032736460        16.9898342587      1178.8177785279 
        3.9950001000         1.6500000000         1.9905288886        22.4948281161      1159.7957525137 
