           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6800001000         2.8000000000         1.2054518309       210.3986184506       -12.1527492852 
        3.6850000000         2.8000000000         1.2080007824       210.3986184506        -8.3483440824 
        3.6900001000         2.8000000000         1.2105497339       211.3161174268        -4.5439388795 
        3.6950000000         2.8000000000         1.2130986854       211.8666168126        -0.7395336767 
        3.7000001000         2.8000000000         1.2207455399       212.7841157888        10.6736819318 
        3.7050000000         2.8000000000         1.2156476369       212.7841157888         3.0648715261 
        3.7100000000         2.8000000000         1.2130986854       213.5181149698        -0.7395336767 
        3.7150000000         2.8000000000         1.2105497339       214.0686143556        -4.5439388795 
        3.7200000000         2.8000000000         1.2130986854       214.8026135365        -0.7395336767 
        3.7250000000         2.8000000000         1.2080007824       214.6191137413        -8.3483440824 
        3.7300000000         2.8000000000         1.2130986854       215.5366127175        -0.7395336767 
        3.7350000000         2.8000000000         1.2130986854       216.2706118985        -0.7395336767 
        3.7400000000         2.8000000000         1.2130986854       217.0046110795        -0.7395336767 
        3.7450000000         2.8000000000         1.2080007824       216.6376114890        -8.3483440824 
        3.7500000000         2.8000000000         1.2181965884       218.4726094415         6.8692767290 
        3.7550000000         2.8000000000         1.2080007824       218.2891096463        -8.3483440824 
        3.7600000000         2.8000000000         1.2130986854       218.8396090320        -0.7395336767 
        3.7650001000         2.8000000000         1.2054518309       219.2066086225       -12.1527492852 
        3.7700000000         2.8000000000         1.2130986854       219.9406078035        -0.7395336767 
        3.7750000000         2.8000000000         1.2130986854       220.3076073940        -0.7395336767 
        3.7800000000         2.8000000000         1.2207455399       221.4086061655        10.6736819318 
        3.7850001000         2.8000000000         1.2130986854       221.0416065750        -0.7395336767 
        3.7900000000         2.8000000000         1.2207455399       222.8766045275        10.6736819318 
        3.7950000000         2.8000000000         1.2130986854       221.7756057560        -0.7395336767 
        3.8000001000         2.8000000000         1.2130986854       223.0601043227        -0.7395336767 
        3.8050001000         2.8000000000         1.2105497339       223.9776032990        -4.5439388795 
        3.8100000000         2.8000000000         1.2130986854       224.3446028895        -0.7395336767 
        3.8150001000         2.8000000000         1.2156476369       224.5281026847         3.0648715261 
        3.8200000000         2.8000000000         1.2207455399       225.6291014562        10.6736819318 
        3.8250001000         2.8000000000         1.2156476369       225.8126012515         3.0648715261 
        3.8300000000         2.8000000000         1.2130986854       226.1796008420        -0.7395336767 
        3.8350000000         2.8000000000         1.2130986854       226.7301002277        -0.7395336767 
        3.8400000000         2.8000000000         1.2105497339       227.2805996134        -4.5439388795 
        3.8450000000         2.8000000000         1.2054518309       227.4640994087       -12.1527492852 
        3.8500000000         2.8000000000         1.2130986854       228.9320977707        -0.7395336767 
        3.8550000000         2.8000000000         1.2207455399       229.2990973612        10.6736819318 
        3.8600000000         2.8000000000         1.2080007824       228.7485979754        -8.3483440824 
        3.8650000000         2.8000000000         1.2130986854       229.6660969517        -0.7395336767 
        3.8700000000         2.8000000000         1.2130986854       230.2165963374        -0.7395336767 
        3.8750000000         2.8000000000         1.2207455399       231.6845946994        10.6736819318 
        3.8800000000         2.8000000000         1.2130986854       231.3175951089        -0.7395336767 
        3.8850000000         2.8000000000         1.2232944913       232.6020936757        14.4780871346 
        3.8900001000         2.8000000000         1.2130986854       232.4185938804        -0.7395336767 
        3.8950000000         2.8000000000         1.2207455399       233.5195926519        10.6736819318 
        3.9000000000         2.8000000000         1.2207455399       233.8865922424        10.6736819318 
        3.9050000000         2.8000000000         1.2232944913       233.8865922424        14.4780871346 
        3.9100001000         2.8000000000         1.2080007824       233.7030924471        -8.3483440824 
        3.9150000000         2.8000000000         1.2130986854       234.8040912186        -0.7395336767 
        3.9200000000         2.8000000000         1.2207455399       235.7215901949        10.6736819318 
        3.9250001000         2.8000000000         1.2130986854       235.5380903996        -0.7395336767 
        3.9300001000         2.8000000000         1.2130986854       236.4555893759        -0.7395336767 
        3.9350000000         2.8000000000         1.2054518309       236.2720895806       -12.1527492852 
        3.9400020000         2.8000000000         1.2080007824       236.8225889664        -8.3483440824 
        3.9450000000         2.8000000000         1.2207455399       238.2905873284        10.6736819318 
        3.9500001000         2.8000000000         1.2080007824       237.7400879426        -8.3483440824 
        3.9550000000         2.8000000000         1.2207455399       239.2080863046        10.6736819318 
        3.9600000000         2.8000000000         1.2130986854       239.0245865093        -0.7395336767 
        3.9650000000         2.8000000000         1.2080007824       239.2080863046        -8.3483440824 
        3.9700001000         2.8000000000         1.2207455399       240.6760846666        10.6736819318 
        3.9750000000         2.8000000000         1.2130986854       241.0430842571        -0.7395336767 
        3.9800000000         2.8000000000         1.2207455399       241.5935836428        10.6736819318 
        3.9850000000         2.8000000000         1.2080007824       241.0430842571        -8.3483440824 
        3.9900000000         2.8000000000         1.2080007824       242.1440830286        -8.3483440824 
        3.9950000000         2.5000000000         1.2105497339       251.8695721767      1806.7906476418 
