           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850000000         2.2200000000         1.2181965884       257.7415656247         6.8692767290 
        3.6900000000         2.2200000000         1.2080007824       256.4570670580        -8.3483440824 
        3.6950000000         2.2200000000         1.2207455399       256.8240666485        10.6736819318 
        3.7000001000         2.2200000000         1.2207455399       256.2735672627        10.6736819318 
        3.7050000000         2.2200000000         1.2130986854       255.7230678770        -0.7395336767 
        3.7100000000         2.2200000000         1.2130986854       254.8055689007        -0.7395336767 
        3.7150000000         2.2200000000         1.2130986854       254.4385693102        -0.7395336767 
        3.7200000000         2.2200000000         1.2130986854       254.2550695150        -0.7395336767 
        3.7250000000         2.2200000000         1.2130986854       253.7045701292        -0.7395336767 
        3.7300000000         2.2200000000         1.2130986854       253.1540707435        -0.7395336767 
        3.7350000000         2.2200000000         1.2080007824       252.7870711530        -8.3483440824 
        3.7400049000         2.2200000000         1.2080007824       251.8695721767        -8.3483440824 
        3.7450000000         2.2200000000         1.2080007824       251.3190727910        -8.3483440824 
        3.7500000000         2.2200000000         1.2080007824       250.9520732005        -8.3483440824 
        3.7550000000         2.2200000000         1.2130986854       251.1355729957        -0.7395336767 
        3.7600000000         2.2200000000         1.2130986854       250.5850736100        -0.7395336767 
        3.7650001000         2.2200000000         1.2080007824       249.6675746338        -8.3483440824 
        3.7700000000         2.2200000000         1.2054518309       249.4840748385       -12.1527492852 
        3.7750000000         2.2200000000         1.2130986854       249.4840748385        -0.7395336767 
        3.7800000000         2.2200000000         1.2130986854       249.1170752480        -0.7395336767 
        3.7850001000         2.2200000000         1.2130986854       248.7500756575        -0.7395336767 
        3.7900000000         2.2200000000         1.2156476369       248.7500756575         3.0648715261 
        3.7950000000         2.2200000000         1.2130986854       248.1995762718        -0.7395336767 
        3.8000000000         2.2200000000         1.2054518309       247.2820772955       -12.1527492852 
        3.8050001000         2.2200000000         1.2207455399       248.1995762718        10.6736819318 
        3.8100000000         2.2200000000         1.2080007824       247.0985775003        -8.3483440824 
        3.8150000000         2.2200000000         1.2207455399       247.4655770908        10.6736819318 
        3.8200000000         2.2200000000         1.2207455399       247.0985775003        10.6736819318 
        3.8250001000         2.2200000000         1.2130986854       247.2820772955        -0.7395336767 
        3.8300000000         2.2200000000         1.2130986854       246.5480781145        -0.7395336767 
        3.8350000000         2.2200000000         1.2130986854       246.3645783193        -0.7395336767 
        3.8400000000         2.2200000000         1.2207455399       245.9975787288        10.6736819318 
        3.8450000000         2.2200000000         1.2130986854       245.4470793430        -0.7395336767 
        3.8500000000         2.2200000000         1.2130986854       244.8965799573        -0.7395336767 
        3.8550000000         2.2200000000         1.2130986854       244.8965799573        -0.7395336767 
        3.8600000000         2.2200000000         1.2054518309       244.3460805716       -12.1527492852 
        3.8650000000         2.2200000000         1.2130986854       244.3460805716        -0.7395336767 
        3.8700000000         2.2200000000         1.2207455399       244.5295803668        10.6736819318 
        3.8750000000         2.2200000000         1.2130986854       243.4285815953        -0.7395336767 
        3.8800000000         2.2200000000         1.2207455399       243.9790809811        10.6736819318 
        3.8850000000         2.2200000000         1.2156476369       242.6945824143         3.0648715261 
        3.8900001000         2.2200000000         1.2207455399       242.8780822096        10.6736819318 
        3.8950000000         2.2200000000         1.2130986854       242.1440830286        -0.7395336767 
        3.9000000000         2.2200000000         1.2130986854       241.7770834381        -0.7395336767 
        3.9050007000         2.2200000000         1.2130986854       241.0430842571        -0.7395336767 
        3.9100001000         2.2200000000         1.2130986854       241.2265840523        -0.7395336767 
        3.9150000000         2.2200000000         1.2080007824       240.1255852808        -8.3483440824 
        3.9200055000         2.2200000000         1.2080007824       239.9420854856        -8.3483440824 
        3.9250000000         2.2200000000         1.2080007824       239.3915860998        -8.3483440824 
        3.9300001000         2.2200000000         1.2232944913       239.9420854856        14.4780871346 
        3.9350000000         2.2200000000         1.2130986854       238.6575869189        -0.7395336767 
        3.9400000000         2.2200000000         1.2156476369       239.0245865093         3.0648715261 
        3.9450000000         2.2200000000         1.2207455399       238.8410867141        10.6736819318 
        3.9500001000         2.2200000000         1.2130986854       238.1070875331        -0.7395336767 
        3.9550057000         2.2200000000         1.2207455399       238.1070875331        10.6736819318 
        3.9600000000         2.2200000000         1.2207455399       237.7400879426        10.6736819318 
        3.9650000000         2.2200000000         1.2207455399       237.3730883521        10.6736819318 
        3.9700001000         2.2200000000         1.2130986854       236.4555893759        -0.7395336767 
        3.9750000000         2.2200000000         1.2130986854       236.0885897854        -0.7395336767 
        3.9800000000         2.2200000000         1.2232944913       236.2720895806        14.4780871346 
        3.9850000000         2.2200000000         1.2232944913       235.5380903996        14.4780871346 
        3.9900000000         2.2200000000         1.2130986854       234.9875910139        -0.7395336767 
        3.9950000000         2.5000000000         1.2105497339       251.8695721767      1806.7906476418 
