           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.6900000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        3.6950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.7000001000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        3.7050000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        3.7100000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.7150000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.7200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.7250000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.7300000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        3.7350000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.7400000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.7450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.7500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.7550000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.7600000000         2.7200000000         1.2080007824       255.9065676722        -8.3483440824 
        3.7650001000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        3.7700000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.7750000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.7800000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.7850001000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        3.7900000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.7950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8000000000         2.7200000000         1.2105497339       256.0900674675        -4.5439388795 
        3.8050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8100000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.8150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8200000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        3.8250001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8300000000         2.7200000000         1.2130986854       255.7230678770        -0.7395336767 
        3.8350000000         2.7200000000         1.2130986854       256.2735672627        -0.7395336767 
        3.8400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8500000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.8550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8600000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        3.8650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8700000000         2.7200000000         1.2232944913       256.6405668532        14.4780871346 
        3.8750000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.8800000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.8850000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.8900001000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.8950000000         2.7200000000         1.2156476369       256.4570670580         3.0648715261 
        3.9000000000         2.7200000000         1.2232944913       256.6405668532        14.4780871346 
        3.9050000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        3.9100001000         2.7200000000         1.2130986854       256.2735672627        -0.7395336767 
        3.9150000000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        3.9200000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        3.9250000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.9300000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        3.9350000000         2.7200000000         1.2156476369       256.6405668532         3.0648715261 
        3.9400000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.9450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.9500001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.9550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.9600000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.9650000000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        3.9700001000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        3.9750000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        3.9800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.9850000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.9900000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.9950000000         2.5000000000         1.2105497339       251.8695721767      1806.7906476418 
