           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.7000000000         2.1613086382       109.8407306544      1415.2235178317 
        3.6600000000         4.7000000000         2.1434659778       115.8962238976      1388.5926814119 
        3.6650000000         4.7000000000         2.1332701718       122.3187167313      1373.3750606005 
        3.6700000000         4.7000000000         2.1613086382       130.0257081317      1415.2235178317 
        3.6750000000         4.7000000000         2.1460149292       136.2647011702      1392.3970866147 
        3.6800064000         4.7000000000         2.1409170263       143.0541935944      1384.7882762090 
        3.6850000000         4.7000000000         2.1332701718       150.0271858138      1373.3750606005 
        3.6900008000         4.7000000000         2.1409170263       157.0001780333      1384.7882762090 
        3.6950000000         4.7000000000         2.1562107352       163.9731702527      1407.6147074260 
        3.7000000000         4.7000000000         2.1434659778       170.2121632912      1388.5926814119 
        3.7050000000         4.7000000000         2.1307212203       177.0016557154      1369.5706553977 
        3.7100000000         4.7000000000         2.1332701718       183.9746479348      1373.3750606005 
        3.7150000000         4.7000000000         2.1613086382       191.4981395400      1415.2235178317 
        3.7200000000         4.7000000000         2.1383680748       198.2876319642      1380.9838710062 
        3.7250000000         4.7000000000         2.1409170263       205.0771243884      1384.7882762090 
        3.7300000000         4.7000000000         2.1536617837       212.2336164031      1403.8103022232 
        3.7350000000         4.7000000000         2.1383680748       218.6561092368      1380.9838710062 
        3.7400000000         4.7000000000         2.1434659778       225.9961010467      1388.5926814119 
        3.7450000000         4.7000000000         2.1485638807       232.7855934709      1396.2014918175 
        3.7500000000         4.7000000000         2.1485638807       239.7585856903      1396.2014918175 
        3.7550000000         4.7000000000         2.1485638807       245.9975787288      1396.2014918175 
        3.7600000000         4.7000000000         2.1332701718       252.7870711530      1373.3750606005 
        3.7650001000         4.7000000000         2.1434659778       260.4940625534      1388.5926814119 
        3.7700043000         4.7000000000         2.1256233174       266.3660560014      1361.9618449921 
        3.7750000000         4.7000000000         2.1562107352       274.4400469923      1407.6147074260 
        3.7800000000         4.7000000000         2.1383680748       280.4955402355      1380.9838710062 
        3.7850000000         4.7000000000         2.1307212203       286.9180330692      1369.5706553977 
        3.7900000000         4.7000000000         2.1409170263       294.4415246744      1384.7882762090 
        3.7950000000         4.7000000000         2.1485638807       302.1485160748      1396.2014918175 
        3.8000000000         4.7000000000         2.1409170263       308.0205095228      1384.7882762090 
        3.8050001000         4.7000000000         2.1358191233       315.5440011280      1377.1794658034 
        3.8100001000         4.7000000000         2.1307212203       321.9664939617      1369.5706553977 
        3.8150000000         4.7000000000         2.1485638807       330.2239847479      1396.2014918175 
        3.8200085000         4.7000000000         2.1409170263       336.8299773768      1384.7882762090 
        3.8250000000         4.7000000000         2.1332701718       343.6194698010      1373.3750606005 
        3.8300000000         4.7000000000         2.1587596867       351.5099609967      1411.4191126288 
        3.8350000000         4.7000000000         2.1307212203       358.1159536256      1369.5706553977 
        3.8400000000         4.7000000000         2.1332701718       359.9509515781      1373.3750606005 
        3.8450000000         4.7000000000         2.1409170263        79.9302640289      1384.7882762090 
        3.8500000000         4.7000000000         2.1460149292         0.4748526863      1392.3970866147 
        3.8550000000         4.7000000000         2.1536617837         4.6953479770      1403.8103022232 
        3.8600000000         4.7000000000         2.1358191233        11.1178408107      1377.1794658034 
        3.8650046000         4.7000000000         2.1332701718        18.8248322111      1373.3750606005 
        3.8700000000         4.7000000000         2.1332701718        25.7978244306      1373.3750606005 
        3.8750000000         4.7000000000         2.1511128322        33.3213160358      1400.0058970204 
        3.8800000000         4.7000000000         2.1383680748        39.5603090742      1380.9838710062 
        3.8850028000         4.7000000000         2.1485638807        47.0838006794      1396.2014918175 
        3.8900001000         4.7000000000         2.1383680748        53.3227937179      1380.9838710062 
        3.8950000000         4.7000000000         2.1383680748        60.1122861421      1380.9838710062 
        3.9000000000         4.7000000000         2.1434659778        67.0852783615      1388.5926814119 
        3.9050000000         4.7000000000         2.1307212203        73.3242713999      1369.5706553977 
        3.9100000000         4.7000000000         2.1409170263        79.7467642336      1384.7882762090 
        3.9150000000         4.7000000000         2.1536617837        86.7197564531      1403.8103022232 
        3.9200000000         4.7000000000         2.1511128322        94.2432480583      1400.0058970204 
        3.9250000000         4.7000000000         2.1434659778       101.0327404825      1388.5926814119 
        3.9300001000         4.7000000000         2.1332701718       107.0882337257      1373.3750606005 
        3.9350000000         4.7000000000         2.1511128322       114.2447257404      1400.0058970204 
        3.9400000000         4.7000000000         2.1485638807       120.3002189836      1396.2014918175 
        3.9450000000         4.7000000000         2.1383680748       126.9062116125      1380.9838710062 
        3.9500000000         4.7000000000         2.1307212203       133.5122042415      1369.5706553977 
        3.9550000000         4.7000000000         2.1409170263       141.0356958466      1384.7882762090 
        3.9600069000         4.7000000000         2.1613086382       148.1921878613      1415.2235178317 
        3.9650000000         4.7000000000         2.1485638807       154.6146806950      1396.2014918175 
        3.9700001000         4.7000000000         2.1383680748       161.4041731192      1380.9838710062 
        3.9750000000         4.7000000000         2.1536617837       169.1111645197      1403.8103022232 
        3.9800000000         4.7000000000         2.1409170263       175.3501575581      1384.7882762090 
        3.9850000000         4.7000000000         2.1409170263       182.5066495728      1384.7882762090 
        3.9900000000         4.7000000000         2.1409170263       188.9291424065      1384.7882762090 
        3.9950000000         4.7000000000         2.1511128322       195.9021346259      1400.0058970204 
