           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6150000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.6200000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.6250000000        -0.0300000000         1.2156476369        26.8988232021         4.7022448307 
        3.6300000000        -0.0300000000         1.2130986854        27.0823229973         0.8978396279 
        3.6350000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.6400001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.6450000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.6500000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        3.6550000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.6600001000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        3.6650000000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        3.6700000000        -0.0300000000         1.2130986854        26.5318236116         0.8978396279 
        3.6750000000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        3.6800001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.6850000000        -0.0300000000         1.2130986854        26.5318236116         0.8978396279 
        3.6900000000        -0.0300000000         1.2156476369        26.8988232021         4.7022448307 
        3.6950000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.7000001000        -0.0300000000         1.2156476369        27.4493225878         4.7022448307 
        3.7050000000        -0.0300000000         1.2105497339        27.2658227926        -2.9065655750 
        3.7100000000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        3.7150000000        -0.0300000000         1.2105497339        26.3483238163        -2.9065655750 
        3.7200000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        3.7250000000        -0.0300000000         1.2207455399        26.8988232021        12.3110552363 
        3.7300000000        -0.0300000000         1.2105497339        26.7153234068        -2.9065655750 
        3.7350000000        -0.0300000000         1.2130986854        27.2658227926         0.8978396279 
        3.7400000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.7450000000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        3.7500000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.7550000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        3.7600000000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        3.7650001000        -0.0300000000         1.2054518309        26.8988232021       -10.5153759806 
        3.7700000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.7750000000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        3.7800000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.7850001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.7900000000        -0.0300000000         1.2130986854        26.3483238163         0.8978396279 
        3.7950000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.8000000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.8050001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.8100000000        -0.0300000000         1.2130986854        27.4493225878         0.8978396279 
        3.8150000000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        3.8200000000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        3.8250001000        -0.0300000000         1.2130986854        27.2658227926         0.8978396279 
        3.8300000000        -0.0300000000         1.2207455399        26.8988232021        12.3110552363 
        3.8350000000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        3.8400000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        3.8450000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.8500000000        -0.0300000000         1.2130986854        26.3483238163         0.8978396279 
        3.8550000000        -0.0300000000         1.2130986854        27.0823229973         0.8978396279 
        3.8600000000        -0.0300000000         1.2054518309        26.7153234068       -10.5153759806 
        3.8650000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.8700000000        -0.0300000000         1.2105497339        26.3483238163        -2.9065655750 
        3.8750000000        -0.0300000000         1.2130986854        26.7153234068         0.8978396279 
        3.8800000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.8850000000        -0.0300000000         1.2130986854        27.4493225878         0.8978396279 
        3.8900001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.8950000000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        3.9000000000        -0.0300000000         1.2080007824        26.3483238163        -6.7109707778 
        3.9050000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        3.9100001000        -0.0300000000         1.2130986854        27.2658227926         0.8978396279 
        3.9150000000        -0.0300000000         1.2029028795        26.7153234068       -14.3197811835 
        3.9200000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        3.9250000000        -0.0300000000         1.2130986854        27.2658227926         0.8978396279 
        3.9300001000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        3.9350016000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.9400000000        -0.0300000000         1.2156476369        27.2658227926         4.7022448307 
        3.9450000000        -0.0300000000         1.2130986854        27.2658227926         0.8978396279 
        3.9500001000        -0.0300000000         1.2054518309        26.7153234068       -10.5153759806 
        3.9550000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        3.9600000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.9650000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.9700000000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        3.9750000000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        3.9800000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        3.9850000000        -0.0300000000         1.2054518309        26.5318236116       -10.5153759806 
        3.9900000000        -0.0300000000         1.2054518309        26.5318236116       -10.5153759806 
        3.9950000000        -0.0300000000         1.2130986854        26.3483238163         0.8978396279 
