           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7500000000         3.5700000000         1.8681792173       313.1585037897       977.6712666439 
        3.7550000000         3.5700000000         1.8656302658       317.9294984662       973.8668614410 
        3.7600000000         3.5700000000         1.8630813143       323.0674927332       970.0624562382 
        3.7650000000         3.5700000000         1.8656302658       328.0219872049       973.8668614410 
        3.7700000000         3.5700000000         1.8758260717       332.4259822908       989.0844822524 
        3.7750000000         3.5700000000         1.8681792173       337.5639765578       977.6712666439 
        3.7800000000         3.5700000000         1.8554344599       341.7844718485       958.6492406297 
        3.7850000000         3.5700000000         1.8477876054       346.7389663202       947.2360250212 
        3.7900000000         3.5700000000         1.8528855084       352.0604603824       954.8448354269 
        3.7950000000         3.5700000000         1.8681792173       356.4644554684       977.6712666439 
        3.8000000000         3.5700000000         1.8630813143       359.4004521924       970.0624562382 
        3.8050001000         3.5700000000         1.8554344599       359.7674517829       958.6492406297 
        3.8100000000         3.5700000000         1.8477876054        79.3797646431       947.2360250212 
        3.8150000000         3.5700000000         1.8783750232         0.6583524815       992.8888874552 
        3.8200000000         3.5700000000         1.8656302658         0.1078530958       973.8668614410 
        3.8250001000         3.5700000000         1.8503365569         3.5943492055       951.0404302241 
        3.8300000000         3.5700000000         1.8503365569         8.1818440867       951.0404302241 
        3.8350000000         3.5700000000         1.8605323628        13.6868379442       966.2580510354 
        3.8400000000         3.5700000000         1.8656302658        18.4578326206       973.8668614410 
        3.8450000000         3.5700000000         1.8554344599        23.5958268876       958.6492406297 
        3.8500000000         3.5700000000         1.8554344599        28.1833217688       958.6492406297 
        3.8550000000         3.5700000000         1.8605323628        32.9543164453       966.2580510354 
        3.8600000000         3.5700000000         1.8758260717        38.0923107122       989.0844822524 
        3.8650000000         3.5700000000         1.8579834113        43.0468051839       962.4536458326 
        3.8700000000         3.5700000000         1.8656302658        47.8177998604       973.8668614410 
        3.8750000000         3.5700000000         1.8656302658        52.5887945369       973.8668614410 
        3.8800000000         3.5700000000         1.8681792173        57.3597892133       977.6712666439 
        3.8850000000         3.5700000000         1.8681792173        62.1307838898       977.6712666439 
        3.8900000000         3.5700000000         1.8528855084        66.7182787710       954.8448354269 
        3.8950000000         3.5700000000         1.8605323628        71.3057736522       966.2580510354 
        3.9000000000         3.5700000000         1.8681792173        76.2602681239       977.6712666439 
        3.9050000000         3.5700000000         1.8732771203        81.0312628004       985.2800770495 
        3.9100000000         3.5700000000         1.8477876054        85.8022574768       947.2360250212 
        3.9150000000         3.5700000000         1.8350428480        89.6557531771       928.2139990071 
        3.9200000000         3.5700000000         1.8656302658        94.4267478535       973.8668614410 
        3.9250000000         3.5700000000         1.8630813143        99.5647421205       970.0624562382 
        3.9300001000         3.5700000000         1.8503365569       104.1522370017       951.0404302241 
        3.9350000000         3.5700000000         1.8605323628       109.2902312687       966.2580510354 
        3.9400000000         3.5700000000         1.8681792173       113.6942263546       977.6712666439 
        3.9450000000         3.5700000000         1.8528855084       118.4652210311       954.8448354269 
        3.9500001000         3.5700000000         1.8579834113       123.7867150933       962.4536458326 
        3.9550000000         3.5700000000         1.8681792173       128.0072103840       977.6712666439 
        3.9600000000         3.5700000000         1.8630813143       132.7782050605       970.0624562382 
        3.9650000000         3.5700000000         1.8528855084       137.7326995322       954.8448354269 
        3.9700001000         3.5700000000         1.8528855084       142.3201944134       954.8448354269 
        3.9750000000         3.5700000000         1.8783750232       148.0086880661       992.8888874552 
        3.9800000000         3.5700000000         1.8630813143       151.6786839711       970.0624562382 
        3.9850000000         3.5700000000         1.8605323628       156.8166782380       966.2580510354 
        3.9900000000         3.5700000000         1.8630813143       161.7711727097       970.0624562382 
        3.9950000000         3.5700000000         1.8605323628       166.5421673862       966.2580510354 
