           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         2.9800000000         1.4297595617        53.3227937179       323.4733567757 
        3.7600001000         2.9800000000         1.4246616587        54.4237924893       315.8645463701 
        3.7650001000         2.9800000000         1.4272106102        55.3412914656       319.6689515729 
        3.7700001000         2.9800000000         1.4195637558        57.5432890086       308.2557359644 
        3.7750000000         2.9800000000         1.4374064162        59.3782869611       334.8865723842 
        3.7800001000         2.9800000000         1.4348574647        61.0297851183       331.0821671814 
        3.7850001000         2.9800000000         1.4272106102        62.3142836850       319.6689515729 
        3.7900000000         2.9800000000         1.4323085132        63.7822820470       327.2777619786 
        3.7950001000         2.9800000000         1.4195637558        64.8832808185       308.2557359644 
        3.8000001000         2.9800000000         1.4323085132        66.3512791805       327.2777619786 
        3.8050001000         2.9800000000         1.4272106102        68.9202763140       319.6689515729 
        3.8100001000         2.9800000000         1.4272106102        69.8377752902       319.6689515729 
        3.8150001000         2.9800000000         1.4272106102        71.1222738570       319.6689515729 
        3.8200000000         2.9800000000         1.4348574647        73.5077711952       331.0821671814 
        3.8250001000         2.9800000000         1.4348574647        74.6087699667       331.0821671814 
        3.8300000000         2.9800000000         1.4374064162        76.8107675097       334.8865723842 
        3.8350001000         2.9800000000         1.4195637558        77.1777671002       308.2557359644 
        3.8400001000         2.9800000000         1.4246616587        78.8292652574       315.8645463701 
        3.8450000000         2.9800000000         1.4399553677        80.6642632099       338.6909775871 
        3.8500001000         2.9800000000         1.4170148043        82.1322615719       304.4513307616 
        3.8550001000         2.9800000000         1.4374064162        84.3342591149       334.8865723842 
        3.8600000000         2.9800000000         1.4374064162        85.6187576816       334.8865723842 
        3.8650001000         2.9800000000         1.4195637558        86.9032562483       308.2557359644 
        3.8700001000         2.9800000000         1.4221127072        88.0042550198       312.0601411673 
        3.8750000000         2.9800000000         1.4272106102        90.0227527676       319.6689515729 
        3.8800001000         2.9800000000         1.4297595617        91.3072513343       323.4733567757 
        3.8850001000         2.9800000000         1.4246616587        92.7752496963       315.8645463701 
        3.8900001000         2.9800000000         1.4221127072        93.8762484678       312.0601411673 
        3.8950001000         2.9800000000         1.4246616587        96.2617458060       315.8645463701 
        3.9000000000         2.9800000000         1.4399553677        98.0967437585       338.6909775871 
        3.9050001000         2.9800000000         1.4297595617        99.5647421205       323.4733567757 
        3.9100001000         2.9800000000         1.4323085132       100.4822410967       327.2777619786 
        3.9150000000         2.9800000000         1.4170148043       101.5832398682       304.4513307616 
        3.9200001000         2.9800000000         1.4323085132       104.1522370017       327.2777619786 
        3.9250001000         2.9800000000         1.4348574647       105.6202353637       331.0821671814 
        3.9300001000         2.9800000000         1.4374064162       107.0882337257       334.8865723842 
        3.9350001000         2.9800000000         1.4195637558       108.3727322924       308.2557359644 
        3.9400001000         2.9800000000         1.4170148043       109.2902312687       304.4513307616 
        3.9450000000         2.9800000000         1.4119169013       110.7582296306       296.8425203560 
        3.9500001000         2.9800000000         1.4323085132       112.7767273784       327.2777619786 
        3.9550000000         2.9800000000         1.4221127072       114.4282255356       312.0601411673 
        3.9600001000         2.9800000000         1.4119169013       115.1622247166       296.8425203560 
        3.9650001000         2.9800000000         1.4348574647       117.3642222596       331.0821671814 
        3.9700001000         2.9800000000         1.4246616587       118.8322206216       315.8645463701 
        3.9750001000         2.9800000000         1.4144658528       119.7497195978       300.6469255588 
        3.9800001000         2.9800000000         1.4170148043       121.9517171408       304.4513307616 
        3.9850000000         2.9800000000         1.4374064162       123.4197155028       334.8865723842 
        3.9900001000         2.9800000000         1.4170148043       124.7042140695       304.4513307616 
        3.9950001000         2.9800000000         1.4119169013       125.8052128410       296.8425203560 
