           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.0800000000         1.2972140844       -65.2047748739       124.0920889059 
        3.7100000000         0.0800000000         1.3023119874       -63.7367765119       131.7008993115 
        3.7150000000         0.0800000000         1.3074098904       -63.7367765119       139.3097097172 
        3.7200000000         0.0800000000         1.2997630359       -62.0852783547       127.8964941087 
        3.7250000000         0.0800000000         1.2997630359       -62.6357777404       127.8964941087 
        3.7300000000         0.0800000000         1.3074098904       -61.3512791737       139.3097097172 
        3.7350000000         0.0800000000         1.3125077934       -60.8007797879       146.9185201229 
        3.7400000000         0.0800000000         1.3048609389       -60.6172799927       135.5053045144 
        3.7450000000         0.0800000000         1.3074098904       -59.8832808117       139.3097097172 
        3.7500000000         0.0800000000         1.2972140844       -59.6997810164       124.0920889059 
        3.7550000000         0.0800000000         1.3023119874       -59.1492816307       131.7008993115 
        3.7600000000         0.0800000000         1.2972140844       -58.2317826544       124.0920889059 
        3.7650000000         0.0800000000         1.3099588419       -57.4977834735       143.1141149200 
        3.7700000000         0.0800000000         1.3023119874       -56.7637842925       131.7008993115 
        3.7750000000         0.0800000000         1.3150567448       -55.6627855210       150.7229253257 
        3.7800000000         0.0800000000         1.3074098904       -55.6627855210       139.3097097172 
        3.7850001000         0.0800000000         1.3023119874       -54.7452865447       131.7008993115 
        3.7900000000         0.0800000000         1.2946651330       -54.7452865447       120.2876837030 
        3.7950000000         0.0800000000         1.2946651330       -54.1947871590       120.2876837030 
        3.8000000000         0.0800000000         1.3048609389       -52.9102885922       135.5053045144 
        3.8050000000         0.0800000000         1.2997630359       -52.3597892065       127.8964941087 
        3.8100000000         0.0800000000         1.3125077934       -51.2587904350       146.9185201229 
        3.8152439000         0.0800000000         1.2997630359       -51.0752906398       127.8964941087 
        3.8200000000         0.0800000000         1.3048609389       -50.3412914588       135.5053045144 
        3.8250000000         0.0800000000         1.2921161815       -50.1577916635       116.4832785002 
        3.8300000000         0.0800000000         1.2972140844       -49.6072922778       124.0920889059 
        3.8350000000         0.0800000000         1.2946651330       -48.5062935063       120.2876837030 
        3.8400000000         0.0800000000         1.2997630359       -47.9557941205       127.8964941087 
        3.8450000000         0.0800000000         1.2972140844       -47.2217949395       124.0920889059 
        3.8500000000         0.0800000000         1.2972140844       -47.2217949395       124.0920889059 
        3.8553203000         0.0800000000         1.3023119874       -45.5702967823       131.7008993115 
        3.8600000000         0.0800000000         1.2972140844       -45.5702967823       124.0920889059 
        3.8650000000         0.0800000000         1.3023119874       -44.1022984203       131.7008993115 
        3.8700000000         0.0800000000         1.2921161815       -44.6527978061       116.4832785002 
        3.8750000000         0.0800000000         1.3023119874       -43.1847994441       131.7008993115 
        3.8800000000         0.0800000000         1.2972140844       -43.1847994441       124.0920889059 
        3.8850000000         0.0800000000         1.2997630359       -42.6343000583       127.8964941087 
        3.8900000000         0.0800000000         1.3023119874       -42.0838006726       131.7008993115 
        3.8950000000         0.0800000000         1.2972140844       -41.3498014916       124.0920889059 
        3.9000000000         0.0800000000         1.2946651330       -40.7993021058       120.2876837030 
        3.9050000000         0.0800000000         1.2946651330       -40.0653029248       120.2876837030 
        3.9100001000         0.0800000000         1.3023119874       -39.3313037439       131.7008993115 
        3.9150000000         0.0800000000         1.3048609389       -38.4138047676       135.5053045144 
        3.9200000000         0.0800000000         1.3125077934       -37.8633053819       146.9185201229 
        3.9250000000         0.0800000000         1.2997630359       -37.8633053819       127.8964941087 
        3.9300000000         0.0800000000         1.2946651330       -37.6798055866       120.2876837030 
        3.9350000000         0.0800000000         1.2921161815       -37.1293062009       116.4832785002 
        3.9400000000         0.0800000000         1.3023119874       -35.8448076341       131.7008993115 
        3.9450000000         0.0800000000         1.3048609389       -35.4778080436       135.5053045144 
        3.9500000000         0.0800000000         1.2997630359       -34.7438088626       127.8964941087 
        3.9550000000         0.0800000000         1.3125077934       -33.4593102959       146.9185201229 
        3.9600000000         0.0800000000         1.3048609389       -32.7253111149       135.5053045144 
        3.9650000000         0.0800000000         1.3074098904       -31.9913119339       139.3097097172 
        3.9700199000         0.0800000000         1.2946651330       -32.3583115244       120.2876837030 
        3.9750000000         0.0800000000         1.3048609389       -31.0738129577       135.5053045144 
        3.9800000000         0.0800000000         1.2972140844       -30.7068133672       124.0920889059 
        3.9850000000         0.0800000000         1.3048609389       -29.9728141862       135.5053045144 
        3.9900000000         0.0800000000         1.2921161815       -29.9728141862       116.4832785002 
        3.9950000000         0.0800000000         1.3048609389       -28.3213160289       135.5053045144 
