           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.2900000000         2.0848400936       230.5835959279      1301.0457088844 
        3.6600001000         4.2900000000         2.0593505787       236.8225889664      1263.0016568561 
        3.6650010000         4.2900000000         2.0542526758       242.6945824143      1255.3928464504 
        3.6700000000         4.2900000000         2.0669974332       249.3005750433      1274.4148724645 
        3.6750000000         4.2900000000         2.0568016272       255.7230678770      1259.1972516532 
        3.6800001000         4.2900000000         2.0848400936       262.5125603012      1301.0457088844 
        3.6850000000         4.2900000000         2.0669974332       268.3845537491      1274.4148724645 
        3.6900000000         4.2900000000         2.0644484817       274.4400469923      1270.6104672617 
        3.6950000000         4.2900000000         2.0720953362       281.0460396213      1282.0236828702 
        3.7000001000         4.2900000000         2.0746442876       287.6520322502      1285.8280880730 
        3.7050000000         4.2900000000         2.0797421906       293.8910252887      1293.4368984787 
        3.7100000000         4.2900000000         2.0491547728       299.2125193509      1247.7840360447 
        3.7150000000         4.2900000000         2.0618995302       305.8185119798      1266.8060620589 
        3.7200000000         4.2900000000         2.0695463847       312.4245046088      1278.2192776674 
        3.7250000000         4.2900000000         2.0568016272       318.4799978520      1259.1972516532 
        3.7300000000         4.2900000000         2.0720953362       325.2694902761      1282.0236828702 
        3.7350000000         4.2900000000         2.0593505787       331.1414837241      1263.0016568561 
        3.7400000000         4.2900000000         2.0517037243       337.0134771721      1251.5884412476 
        3.7450000000         4.2900000000         2.0568016272       343.6194698010      1259.1972516532 
        3.7500000000         4.2900000000         2.0669974332       350.2254624299      1274.4148724645 
        3.7550000000         4.2900000000         2.0618995302       357.1984546494      1266.8060620589 
        3.7600000000         4.2900000000         2.0517037243       359.7674517829      1251.5884412476 
        3.7650001000         4.2900000000         2.0797421906        80.4807634146      1293.4368984787 
        3.7700000000         4.2900000000         2.0797421906         0.6583524815      1293.4368984787 
        3.7750000000         4.2900000000         2.0593505787         1.3923516625      1263.0016568561 
        3.7800000000         4.2900000000         2.0517037243         6.5303459295      1251.5884412476 
        3.7850001000         4.2900000000         2.0746442876        13.1363385584      1285.8280880730 
        3.7900000000         4.2900000000         2.0720953362        20.4763303684      1282.0236828702 
        3.7950000000         4.2900000000         2.0644484817        26.3483238163      1270.6104672617 
        3.8000000000         4.2900000000         2.0669974332        32.7708166500      1274.4148724645 
        3.8050001000         4.2900000000         2.0542526758        38.4593103027      1255.3928464504 
        3.8100000000         4.2900000000         2.0695463847        45.2488027269      1278.2192776674 
        3.8150000000         4.2900000000         2.0669974332        50.9372963796      1274.4148724645 
        3.8200000000         4.2900000000         2.0542526758        57.9102885991      1255.3928464504 
        3.8250001000         4.2900000000         2.0593505787        64.5162812280      1263.0016568561 
        3.8300008000         4.2900000000         2.0848400936        70.5717744712      1301.0457088844 
        3.8350010000         4.2900000000         2.0669974332        76.2602681239      1274.4148724645 
        3.8400000000         4.2900000000         2.0517037243        82.6827609576      1251.5884412476 
        3.8450000000         4.2900000000         2.0491547728        88.3712546103      1247.7840360447 
        3.8500000000         4.2900000000         2.0669974332        94.4267478535      1274.4148724645 
        3.8550011000         4.2900000000         2.0568016272       101.2162402777      1259.1972516532 
        3.8600000000         4.2900000000         2.0593505787       107.8222329067      1263.0016568561 
        3.8650000000         4.2900000000         2.0669974332       113.5107265594      1274.4148724645 
        3.8700000000         4.2900000000         2.0491547728       119.1992202121      1247.7840360447 
        3.8750000000         4.2900000000         2.0593505787       125.9887126363      1263.0016568561 
        3.8800000000         4.2900000000         2.0822911421       132.7782050605      1297.2413036815 
        3.8850019000         4.2900000000         2.0593505787       139.2006978942      1263.0016568561 
        3.8900001000         4.2900000000         2.0618995302       145.0726913421      1266.8060620589 
        3.8950000000         4.2900000000         2.0644484817       150.9446847901      1270.6104672617 
        3.9000000000         4.2900000000         2.0618995302       157.9176770095      1266.8060620589 
        3.9050000000         4.2900000000         2.0746442876       164.8906692290      1285.8280880730 
        3.9100001000         4.2900000000         2.0797421906       170.5791628817      1293.4368984787 
        3.9150000000         4.2900000000         2.0568016272       176.8181559201      1259.1972516532 
        3.9200000000         4.2900000000         2.0695463847       183.2406487538      1278.2192776674 
        3.9250000000         4.2900000000         2.0669974332       189.1126422018      1274.4148724645 
        3.9300001000         4.2900000000         2.0542526758       196.0856344212      1255.3928464504 
        3.9350000000         4.2900000000         2.0618995302       202.3246274596      1266.8060620589 
        3.9400000000         4.2900000000         2.0669974332       208.0131211124      1274.4148724645 
        3.9450000000         4.2900000000         2.0644484817       214.8026135365      1270.6104672617 
        3.9500001000         4.2900000000         2.0720953362       220.8581067797      1282.0236828702 
        3.9550000000         4.2900000000         2.0618995302       226.7301002277      1266.8060620589 
        3.9600000000         4.2900000000         2.0568016272       233.5195926519      1259.1972516532 
        3.9650000000         4.2900000000         2.0822911421       239.9420854856      1297.2413036815 
        3.9700001000         4.2900000000         2.0644484817       245.6305791383      1270.6104672617 
        3.9750000000         4.2900000000         2.0618995302       252.9705709482      1266.8060620589 
        3.9800000000         4.2900000000         2.0746442876       258.8425643962      1285.8280880730 
        3.9850000000         4.2900000000         2.0669974332       264.7145578441      1274.4148724645 
        3.9900000000         4.2900000000         2.0669974332       271.8710498588      1274.4148724645 
        3.9950000000         4.2900000000         2.0720953362       277.7430433068      1282.0236828702 
