           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.8500000000         1.2972140844       145.8066905231       125.3247161916 
        3.7600000000         2.8500000000         1.3176056963       147.4581886803       155.7599578142 
        3.7650001000         2.8500000000         1.3125077934       147.6416884756       148.1511474086 
        3.7700000000         2.8500000000         1.3074098904       148.1921878613       140.5423370029 
        3.7750000000         2.8500000000         1.3176056963       148.9261870423       155.7599578142 
        3.7800000000         2.8500000000         1.3048609389       149.2931866328       136.7379318001 
        3.7850001000         2.8500000000         1.3150567448       150.2106856091       151.9555526114 
        3.7900000000         2.8500000000         1.3074098904       150.9446847901       140.5423370029 
        3.7950000000         2.8500000000         1.3125077934       151.8621837663       148.1511474086 
        3.8000000000         2.8500000000         1.3201546478       153.3301821283       159.5643630171 
        3.8050001000         2.8500000000         1.3227035993       154.0641813093       163.3687682199 
        3.8100000000         2.8500000000         1.3227035993       154.6146806950       163.3687682199 
        3.8150000000         2.8500000000         1.3150567448       155.5321796713       151.9555526114 
        3.8200000000         2.8500000000         1.3201546478       155.7156794665       159.5643630171 
        3.8250026000         2.8500000000         1.3150567448       156.4496786475       151.9555526114 
        3.8300000000         2.8500000000         1.3150567448       157.3671776238       151.9555526114 
        3.8350000000         2.8500000000         1.3227035993       158.4681763953       163.3687682199 
        3.8400000000         2.8500000000         1.3125077934       158.8351759858       148.1511474086 
        3.8450000000         2.8500000000         1.3201546478       159.3856753715       159.5643630171 
        3.8500000000         2.8500000000         1.3048609389       159.7526749620       136.7379318001 
        3.8550000000         2.8500000000         1.3099588419       160.4866741430       144.3467422057 
        3.8600000000         2.8500000000         1.3125077934       161.5876729145       148.1511474086 
        3.8650080000         2.8500000000         1.3176056963       162.5051718907       155.7599578142 
        3.8700000000         2.8500000000         1.3227035993       163.6061706622       163.3687682199 
        3.8750000000         2.8500000000         1.3099588419       164.1566700480       144.3467422057 
        3.8800000000         2.8500000000         1.3354483567       165.4411686147       182.3907942340 
        3.8850000000         2.8500000000         1.3150567448       166.3586675909       151.9555526114 
        3.8900001000         2.8500000000         1.3252525508       166.3586675909       167.1731734227 
        3.8950000000         2.8500000000         1.3048609389       167.0926667719       136.7379318001 
        3.9000000000         2.8500000000         1.3201546478       167.8266659529       159.5643630171 
        3.9050000000         2.8500000000         1.3227035993       169.1111645197       163.3687682199 
        3.9100001000         2.8500000000         1.3150567448       169.6616639054       151.9555526114 
        3.9150006000         2.8500000000         1.3227035993       170.7626626769       163.3687682199 
        3.9200000000         2.8500000000         1.3227035993       171.3131620626       163.3687682199 
        3.9250000000         2.8500000000         1.3176056963       172.0471612436       155.7599578142 
        3.9300001000         2.8500000000         1.3227035993       172.9646602199       163.3687682199 
        3.9350000000         2.8500000000         1.3150567448       172.9646602199       151.9555526114 
        3.9400000000         2.8500000000         1.3150567448       173.8821591961       151.9555526114 
        3.9450000000         2.8500000000         1.3201546478       174.6161583771       159.5643630171 
        3.9500000000         2.8500000000         1.3252525508       175.7171571486       167.1731734227 
        3.9550000000         2.8500000000         1.3150567448       176.0841567391       151.9555526114 
        3.9600000000         2.8500000000         1.3150567448       176.8181559201       151.9555526114 
        3.9650000000         2.8500000000         1.3074098904       177.1851555106       140.5423370029 
        3.9700001000         2.8500000000         1.3074098904       177.9191546916       140.5423370029 
        3.9750000000         2.8500000000         1.3150567448       179.0201534631       151.9555526114 
        3.9800008000         2.8500000000         1.3176056963       179.9376524393       155.7599578142 
        3.9850000000         2.8500000000         1.3227035993       181.2221510061       163.3687682199 
        3.9900000000         2.8500000000         1.3176056963       181.9561501871       155.7599578142 
        3.9950000000         2.8500000000         1.3252525508       181.9561501871       167.1731734227 
