           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.6300000000         0.7084062912        40.2943082552      -753.4928856620 
        3.6600001000         1.6300000000         0.7007594367        36.6243123502      -764.9061012705 
        3.6650000000         1.6300000000         0.7033083882        32.2203172643      -761.1016960676 
        3.6700000000         1.6300000000         0.7033083882        28.5503213593      -761.1016960676 
        3.6750000000         1.6300000000         0.6982104853        25.4308248401      -768.7105064733 
        3.6800001000         1.6300000000         0.7084062912        21.9443287304      -753.4928856620 
        3.6850000000         1.6300000000         0.7007594367        16.9898342587      -764.9061012705 
        3.6900000000         1.6300000000         0.7033083882        14.0538375347      -761.1016960676 
        3.6950000000         1.6300000000         0.6956615338         9.6498424487      -772.5149116761 
        3.7000001000         1.6300000000         0.6931125823         5.4293471580      -776.3193168789 
        3.7050000000         1.6300000000         0.7007594367         2.1263508435      -764.9061012705 
        3.7100000000         1.6300000000         0.7109552427         0.1078530958      -749.6884804591 
        3.7150000000         1.6300000000         0.6931125823         0.1078530958      -776.3193168789 
        3.7200000000         1.6300000000         0.7033083882        79.1962648479      -761.1016960676 
        3.7250000000         1.6300000000         0.7033083882       356.4644554684      -761.1016960676 
        3.7300000000         1.6300000000         0.6931125823       359.4004521924      -776.3193168789 
        3.7350000000         1.6300000000         0.7033083882       360.1344513734      -761.1016960676 
        3.7400000000         1.6300000000         0.7033083882       357.3819544446      -761.1016960676 
        3.7450000000         1.6300000000         0.7109552427       353.7119585397      -749.6884804591 
        3.7500000000         1.6300000000         0.7007594367       349.6749630442      -764.9061012705 
        3.7550000000         1.6300000000         0.7109552427       345.0874681630      -749.6884804591 
        3.7600000000         1.6300000000         0.6956615338       340.4999732818      -772.5149116761 
        3.7650001000         1.6300000000         0.7007594367       337.3804767625      -764.9061012705 
        3.7700000000         1.6300000000         0.6956615338       332.7929818813      -772.5149116761 
        3.7750000000         1.6300000000         0.7058573397       329.8569851574      -757.2972908648 
        3.7800000000         1.6300000000         0.7084062912       326.0034894571      -753.4928856620 
        3.7850001000         1.6300000000         0.7109552427       322.1499937569      -749.6884804591 
        3.7900000000         1.6300000000         0.6956615338       317.7459986710      -772.5149116761 
        3.7950000000         1.6300000000         0.7058573397       314.0760027660      -757.2972908648 
        3.8000000000         1.6300000000         0.7084062912       310.0390072705      -753.4928856620 
        3.8050001000         1.6300000000         0.6905636308       306.0020117751      -780.1237220818 
        3.8100000000         1.6300000000         0.7109552427       302.1485160748      -749.6884804591 
        3.8150000000         1.6300000000         0.7033083882       298.2950203746      -761.1016960676 
        3.8200000000         1.6300000000         0.7007594367       294.4415246744      -764.9061012705 
        3.8250001000         1.6300000000         0.7033083882       290.5880289742      -761.1016960676 
        3.8300000000         1.6300000000         0.6905636308       286.5510334787      -780.1237220818 
        3.8350000000         1.6300000000         0.7007594367       282.8810375737      -764.9061012705 
        3.8400000000         1.6300000000         0.7109552427       279.3945414640      -749.6884804591 
        3.8450000000         1.6300000000         0.6854657278       275.1740461733      -787.7325324874 
        3.8500000000         1.6300000000         0.7109552427       271.3205504731      -749.6884804591 
        3.8550000000         1.6300000000         0.7058573397       268.2010539539      -757.2972908648 
        3.8600000000         1.6300000000         0.6931125823       263.6135590726      -776.3193168789 
        3.8650000000         1.6300000000         0.7007594367       259.2095639867      -764.9061012705 
        3.8700000000         1.6300000000         0.6778188734       255.3560682865      -799.1457480959 
        3.8750000000         1.6300000000         0.7084062912       252.6035713577      -753.4928856620 
        3.8800000000         1.6300000000         0.7186020971       248.3830760670      -738.2752648506 
        3.8850000000         1.6300000000         0.7033083882       244.3460805716      -761.1016960676 
        3.8900001000         1.6300000000         0.6931125823       241.2265840523      -776.3193168789 
        3.8950000000         1.6300000000         0.6854657278       236.2720895806      -787.7325324874 
        3.9000000000         1.6300000000         0.7135041942       233.5195926519      -745.8840752563 
        3.9050000000         1.6300000000         0.7160531457       229.4825971564      -742.0796700535 
        3.9100001000         1.6300000000         0.7033083882       225.8126012515      -761.1016960676 
        3.9150000000         1.6300000000         0.6854657278       222.5096049370      -787.7325324874 
        3.9200000000         1.6300000000         0.7033083882       218.4726094415      -761.1016960676 
        3.9250000000         1.6300000000         0.7109552427       214.9861133318      -749.6884804591 
        3.9300001000         1.6300000000         0.7186020971       211.6831170173      -738.2752648506 
        3.9350000000         1.6300000000         0.7007594367       206.7286225456      -764.9061012705 
        3.9400000000         1.6300000000         0.6982104853       204.1596254121      -768.7105064733 
        3.9450000000         1.6300000000         0.7058573397       199.5721305309      -757.2972908648 
        3.9500001000         1.6300000000         0.7007594367       196.4526340117      -764.9061012705 
        3.9550000000         1.6300000000         0.7135041942       192.4156385162      -745.8840752563 
        3.9600000000         1.6300000000         0.7084062912       188.9291424065      -753.4928856620 
        3.9650000000         1.6300000000         0.7109552427       185.4426462968      -749.6884804591 
        3.9700001000         1.6300000000         0.6956615338       180.8551514156      -772.5149116761 
        3.9750000000         1.6300000000         0.7033083882       177.5521551011      -761.1016960676 
        3.9800000000         1.6300000000         0.7058573397       173.3316598104      -757.2972908648 
        3.9850000000         1.6300000000         0.7007594367       170.5791628817      -764.9061012705 
        3.9900000000         1.6300000000         0.7135041942       166.5421673862      -745.8840752563 
        3.9950000000         1.6300000000         0.7033083882       163.2391710717      -761.1016960676 
