           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.8800000000         1.3430952112       275.7245455590       194.1235798796 
        3.7600000000         2.8800000000         1.3583889201       277.7430433068       216.9500110965 
        3.7650001000         2.8800000000         1.3507420656       278.1100428973       205.5367954880 
        3.7700000000         2.8800000000         1.3456441627       278.6605422830       197.9279850824 
        3.7750000000         2.8800000000         1.3558399686       280.8625398260       213.1456058937 
        3.7800000000         2.8800000000         1.3430952112       281.0460396213       194.1235798796 
        3.7850000000         2.8800000000         1.3456441627       282.3305381880       197.9279850824 
        3.7900000000         2.8800000000         1.3634868231       283.4315369595       224.5588215022 
        3.7950000000         2.8800000000         1.3354483567       283.7985365500       182.7103642711 
        3.8000000000         2.8800000000         1.3456441627       285.4500347072       197.9279850824 
        3.8050001000         2.8800000000         1.3532910171       286.1840338882       209.3412006909 
        3.8100000000         2.8800000000         1.3507420656       287.2850326597       205.5367954880 
        3.8150000000         2.8800000000         1.3532910171       288.9365308169       209.3412006909 
        3.8200000000         2.8800000000         1.3430952112       289.3035304074       194.1235798796 
        3.8250000000         2.8800000000         1.3456441627       290.4045291789       197.9279850824 
        3.8300000000         2.8800000000         1.3532910171       291.8725275409       209.3412006909 
        3.8350000000         2.8800000000         1.3430952112       292.0560273362       194.1235798796 
        3.8400000000         2.8800000000         1.3405462597       293.3405259029       190.3191746767 
        3.8450000000         2.8800000000         1.3456441627       294.2580248791       197.9279850824 
        3.8500000000         2.8800000000         1.3507420656       295.3590236506       205.5367954880 
        3.8550000000         2.8800000000         1.3456441627       295.9095230364       197.9279850824 
        3.8600000000         2.8800000000         1.3558399686       297.9280207841       213.1456058937 
        3.8650000000         2.8800000000         1.3507420656       298.6620199651       205.5367954880 
        3.8700000000         2.8800000000         1.3405462597       299.5795189414       190.3191746767 
        3.8750000000         2.8800000000         1.3558399686       300.3135181223       213.1456058937 
        3.8800000000         2.8800000000         1.3583889201       301.5980166891       216.9500110965 
        3.8850000000         2.8800000000         1.3558399686       303.0660150511       213.1456058937 
        3.8900001000         2.8800000000         1.3583889201       303.8000142321       216.9500110965 
        3.8950000000         2.8800000000         1.3456441627       304.3505136178       197.9279850824 
        3.9000000000         2.8800000000         1.3532910171       305.8185119798       209.3412006909 
        3.9050000000         2.8800000000         1.3558399686       307.2865103418       213.1456058937 
        3.9100000000         2.8800000000         1.3532910171       308.0205095228       209.3412006909 
        3.9150000000         2.8800000000         1.3456441627       308.3875091133       197.9279850824 
        3.9200000000         2.8800000000         1.3660357746       310.4060068610       228.3632267050 
        3.9250000000         2.8800000000         1.3456441627       310.7730064515       197.9279850824 
        3.9300001000         2.8800000000         1.3507420656       312.2410048135       205.5367954880 
        3.9350000000         2.8800000000         1.3558399686       313.1585037897       213.1456058937 
        3.9400000000         2.8800000000         1.3430952112       314.2595025612       194.1235798796 
        3.9450000000         2.8800000000         1.3532910171       314.6265021517       209.3412006909 
        3.9500000000         2.8800000000         1.3507420656       316.2780003090       205.5367954880 
        3.9550000000         2.8800000000         1.3481931142       317.1954992852       201.7323902852 
        3.9600000000         2.8800000000         1.3507420656       318.2964980567       205.5367954880 
        3.9650000000         2.8800000000         1.3558399686       319.3974968282       213.1456058937 
        3.9700000000         2.8800000000         1.3481931142       320.3149958044       201.7323902852 
        3.9750000000         2.8800000000         1.3558399686       321.4159945759       213.1456058937 
        3.9800000000         2.8800000000         1.3558399686       322.7004931427       213.1456058937 
        3.9850000000         2.8800000000         1.3532910171       323.4344923237       209.3412006909 
        3.9900000000         2.8800000000         1.3481931142       324.1684915047       201.7323902852 
        3.9950000000         2.8800000000         1.3532910171       326.1869892524       209.3412006909 
