           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.4800000000         0.6217419407       216.4541116938      -882.6143982460 
        3.6600001000         1.4800000000         0.6242908922       212.7841157888      -878.8099930431 
        3.6650000000         1.4800000000         0.6242908922       208.5636204981      -878.8099930431 
        3.6700000000         1.4800000000         0.6217419407       204.8936245931      -882.6143982460 
        3.6750000000         1.4800000000         0.6191929892       199.5721305309      -886.4188034488 
        3.6800001000         1.4800000000         0.6242908922       196.0856344212      -878.8099930431 
        3.6850000000         1.4800000000         0.6319377466       191.4981395400      -867.3967774347 
        3.6900000000         1.4800000000         0.6370356496       187.8281436350      -859.7879670290 
        3.6950000000         1.4800000000         0.6242908922       182.8736491633      -878.8099930431 
        3.7000001000         1.4800000000         0.6191929892       178.1026544868      -886.4188034488 
        3.7050000000         1.4800000000         0.6217419407       174.4326585819      -882.6143982460 
        3.7100000000         1.4800000000         0.6191929892       169.4781641102      -886.4188034488 
        3.7150000000         1.4800000000         0.6268398436       165.8081682052      -875.0055878403 
        3.7200000000         1.4800000000         0.6242908922       161.5876729145      -878.8099930431 
        3.7250000000         1.4800000000         0.6242908922       157.0001780333      -878.8099930431 
        3.7300000000         1.4800000000         0.6293887951       153.3301821283      -871.2011826375 
        3.7350000000         1.4800000000         0.6191929892       148.0086880661      -886.4188034488 
        3.7400000000         1.4800000000         0.6242908922       144.1551923659      -878.8099930431 
        3.7450000000         1.4800000000         0.6166440377       139.3841976894      -890.2232086516 
        3.7500000000         1.4800000000         0.6217419407       134.9802026034      -882.6143982460 
        3.7550000000         1.4800000000         0.6217419407       131.1267069032      -882.6143982460 
        3.7600000000         1.4800000000         0.6242908922       126.5392120220      -878.8099930431 
        3.7650001000         1.4800000000         0.6242908922       122.3187167313      -878.8099930431 
        3.7700000000         1.4800000000         0.6217419407       117.5477220548      -882.6143982460 
        3.7750000000         1.4800000000         0.6268398436       113.8777261499      -875.0055878403 
        3.7800000000         1.4800000000         0.6344866981       109.6572308591      -863.5923722318 
        3.7850001000         1.4800000000         0.6319377466       105.0697359779      -867.3967774347 
        3.7900000000         1.4800000000         0.6319377466       101.3997400730      -867.3967774347 
        3.7950000000         1.4800000000         0.6242908922        96.6287453965      -878.8099930431 
        3.8000000000         1.4800000000         0.6191929892        92.0412505153      -886.4188034488 
        3.8050001000         1.4800000000         0.6319377466        88.1877548151      -867.3967774347 
        3.8100000000         1.4800000000         0.6242908922        83.9672595244      -878.8099930431 
        3.8150000000         1.4800000000         0.6191929892        79.1962648479      -886.4188034488 
        3.8200000000         1.4800000000         0.6191929892        75.1592693524      -886.4188034488 
        3.8250001000         1.4800000000         0.6242908922        71.1222738570      -878.8099930431 
        3.8300000000         1.4800000000         0.6268398436        66.7182787710      -875.0055878403 
        3.8350000000         1.4800000000         0.6217419407        62.4977834803      -882.6143982460 
        3.8400000000         1.4800000000         0.6191929892        57.7267888038      -886.4188034488 
        3.8450000000         1.4800000000         0.6242908922        53.3227937179      -878.8099930431 
        3.8500000000         1.4800000000         0.6268398436        49.4692980176      -875.0055878403 
        3.8550000000         1.4800000000         0.6268398436        45.2488027269      -875.0055878403 
        3.8600000000         1.4800000000         0.6268398436        40.4778080505      -875.0055878403 
        3.8650000000         1.4800000000         0.6319377466        36.6243123502      -867.3967774347 
        3.8700000000         1.4800000000         0.6268398436        31.6698178785      -875.0055878403 
        3.8750000000         1.4800000000         0.6191929892        27.0823229973      -886.4188034488 
        3.8800000000         1.4800000000         0.6242908922        23.2288272971      -878.8099930431 
        3.8850000000         1.4800000000         0.6242908922        18.8248322111      -878.8099930431 
        3.8900001000         1.4800000000         0.6191929892        14.4208371252      -886.4188034488 
        3.8950000000         1.4800000000         0.6344866981        10.2003418345      -863.5923722318 
        3.9000000000         1.4800000000         0.6217419407         5.6128469532      -882.6143982460 
        3.9050000000         1.4800000000         0.6242908922         1.2088518673      -878.8099930431 
        3.9100001000         1.4800000000         0.6242908922        -0.0756466995      -878.8099930431 
        3.9150000000         1.4800000000         0.6242908922         0.1078530958      -878.8099930431 
        3.9200000000         1.4800000000         0.6217419407        79.9302640289      -882.6143982460 
        3.9250000000         1.4800000000         0.6242908922       359.9509515781      -878.8099930431 
        3.9300001000         1.4800000000         0.6319377466       360.5014509639      -867.3967774347 
        3.9350000000         1.4800000000         0.6217419407       357.0149548541      -882.6143982460 
        3.9400006000         1.4800000000         0.6242908922       352.6109597682      -878.8099930431 
        3.9450000000         1.4800000000         0.6242908922       348.5739642727      -878.8099930431 
        3.9500001000         1.4800000000         0.6242908922       343.4359700057      -878.8099930431 
        3.9550000000         1.4800000000         0.6191929892       338.8484751245      -886.4188034488 
        3.9600000000         1.4800000000         0.6242908922       334.6279798338      -878.8099930431 
        3.9650000000         1.4800000000         0.6268398436       330.2239847479      -875.0055878403 
        3.9700001000         1.4800000000         0.6242908922       325.8199896619      -878.8099930431 
        3.9750000000         1.4800000000         0.6242908922       321.5994943712      -878.8099930431 
        3.9800000000         1.4800000000         0.6319377466       317.7459986710      -867.3967774347 
        3.9850000000         1.4800000000         0.6217419407       312.4245046088      -882.6143982460 
        3.9900000000         1.4800000000         0.6242908922       308.5710089085      -878.8099930431 
        3.9950000000         1.4800000000         0.6242908922       304.3505136178      -878.8099930431 
