           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6500000000         1.3900000000         0.5554692020       222.1426053465      -981.5974128132 
        3.6550000000         1.3900000000         0.5580181535       217.1881108748      -977.7930076104 
        3.6600001000         1.3900000000         0.5580181535       211.8666168126      -977.7930076104 
        3.6650000000         1.3900000000         0.5427244446       207.2791219314     -1000.6194388273 
        3.6700000000         1.3900000000         0.5503712991       203.0586266406      -989.2062232189 
        3.6750000000         1.3900000000         0.5529202506       197.5536327832      -985.4018180160 
        3.6800001000         1.3900000000         0.5452733961       191.6816393352      -996.8150336245 
        3.6850000000         1.3900000000         0.5401754931       187.0941444540     -1004.4238440302 
        3.6900000000         1.3900000000         0.5427244446       182.5066495728     -1000.6194388273 
        3.6950000000         1.3900000000         0.5427244446       177.3686553058     -1000.6194388273 
        3.7000001000         1.3900000000         0.5478223476       172.5976606294      -993.0106284217 
        3.7050000000         1.3900000000         0.5529202506       167.8266659529      -985.4018180160 
        3.7100000000         1.3900000000         0.5427244446       162.3216720955     -1000.6194388273 
        3.7150000000         1.3900000000         0.5478223476       157.5506774190      -993.0106284217 
        3.7200000000         1.3900000000         0.5376265416       152.5961829473     -1008.2282492330 
        3.7250000000         1.3900000000         0.5631160565       148.3756876566      -970.1841972047 
        3.7300000000         1.3900000000         0.5376265416       142.8706937991     -1008.2282492330 
        3.7350000000         1.3900000000         0.5503712991       138.4666987132      -989.2062232189 
        3.7400000000         1.3900000000         0.5580181535       133.5122042415      -977.7930076104 
        3.7450000000         1.3900000000         0.5427244446       127.6402107935     -1000.6194388273 
        3.7500000000         1.3900000000         0.5427244446       123.6032152980     -1000.6194388273 
        3.7550000000         1.3900000000         0.5401754931       117.9147216453     -1004.4238440302 
        3.7600000000         1.3900000000         0.5478223476       113.1437269689      -993.0106284217 
        3.7650000000         1.3900000000         0.5631160565       109.1067314734      -970.1841972047 
        3.7700000000         1.3900000000         0.5401754931       103.2347380255     -1004.4238440302 
        3.7750000000         1.3900000000         0.5427244446        98.8307429395     -1000.6194388273 
        3.7800000000         1.3900000000         0.5350775902        93.3257490820     -1012.0326544358 
        3.7850001000         1.3900000000         0.5529202506        88.9217539961      -985.4018180160 
        3.7900000000         1.3900000000         0.5580181535        85.0682582958      -977.7930076104 
        3.7950000000         1.3900000000         0.5580181535        79.9302640289      -977.7930076104 
        3.8000000000         1.3900000000         0.5554692020        75.3427691477      -981.5974128132 
        3.8050001000         1.3900000000         0.5631160565        70.3882746760      -970.1841972047 
        3.8100000000         1.3900000000         0.5605671050        65.4337802043      -973.9886024075 
        3.8150000000         1.3900000000         0.5274307357        59.9287863468     -1023.4458700443 
        3.8200000000         1.3900000000         0.5478223476        55.1577916703      -993.0106284217 
        3.8250001000         1.3900000000         0.5631160565        49.8362976081      -970.1841972047 
        3.8300000000         1.3900000000         0.5605671050        45.7993021127      -973.9886024075 
        3.8350000000         1.3900000000         0.5427244446        40.4778080505     -1000.6194388273 
        3.8400000000         1.3900000000         0.5554692020        35.8903131692      -981.5974128132 
        3.8450000000         1.3900000000         0.5605671050        30.9358186975      -973.9886024075 
        3.8500000000         1.3900000000         0.5554692020        26.1648240211      -981.5974128132 
        3.8550000000         1.3900000000         0.5605671050        21.0268297541      -973.9886024075 
        3.8600000000         1.3900000000         0.5580181535        16.6228346682      -977.7930076104 
        3.8650000000         1.3900000000         0.5631160565        11.1178408107      -970.1841972047 
        3.8700000000         1.3900000000         0.5580181535         5.9798465437      -977.7930076104 
        3.8750000000         1.3900000000         0.5478223476         1.3923516625      -993.0106284217 
        3.8800000000         1.3900000000         0.5682139595         0.6583524815      -962.5753867990 
        3.8850000000         1.3900000000         0.5682139595         0.1078530958      -962.5753867990 
        3.8900000000         1.3900000000         0.5452733961       358.2994534209      -996.8150336245 
        3.8950000000         1.3900000000         0.5554692020       360.3179511686      -981.5974128132 
        3.9000000000         1.3900000000         0.5478223476       358.6664530114      -993.0106284217 
        3.9050000000         1.3900000000         0.5580181535       353.5284587444      -977.7930076104 
        3.9100001000         1.3900000000         0.5427244446       347.8399650917     -1000.6194388273 
        3.9150000000         1.3900000000         0.5554692020       343.6194698010      -981.5974128132 
        3.9200000000         1.3900000000         0.5223328327       339.0319749198     -1031.0546804500 
        3.9250000000         1.3900000000         0.5682139595       333.8939806528      -962.5753867990 
        3.9300001000         1.3900000000         0.5529202506       328.7559863859      -985.4018180160 
        3.9350000000         1.3900000000         0.5478223476       323.8014919142      -993.0106284217 
        3.9400000000         1.3900000000         0.5452733961       318.2964980567      -996.8150336245 
        3.9450000000         1.3900000000         0.5503712991       312.7915041992      -989.2062232189 
        3.9500001000         1.3900000000         0.5376265416       308.2040093180     -1008.2282492330 
        3.9550000000         1.3900000000         0.5401754931       303.6165144368     -1004.4238440302 
        3.9600000000         1.3900000000         0.5478223476       298.6620199651      -993.0106284217 
        3.9650000000         1.3900000000         0.5554692020       293.8910252887      -981.5974128132 
        3.9700001000         1.3900000000         0.5478223476       288.5695312264      -993.0106284217 
        3.9750015000         1.3900000000         0.5427244446       283.7985365500     -1000.6194388273 
        3.9800000000         1.3900000000         0.5376265416       279.0275418735     -1008.2282492330 
        3.9850000000         1.3900000000         0.5529202506       273.3390482208      -985.4018180160 
        3.9900000000         1.3900000000         0.5605671050       269.3020527254      -973.9886024075 
        3.9950000000         1.3900000000         0.5452733961       264.3475582536      -996.8150336245 
