           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.2400000000         1.5801476994       110.0242304496       547.8419580178 
        3.7600000000         3.2400000000         1.5877945538       112.7767273784       559.2551736263 
        3.7650001000         3.2400000000         1.5826966509       115.7127241024       551.6463632206 
        3.7700000000         3.2400000000         1.5928924568       118.4652210311       566.8639840320 
        3.7750000000         3.2400000000         1.5775987479       121.0342181646       544.0375528150 
        3.7800000000         3.2400000000         1.5750497964       123.9702148885       540.2331476122 
        3.7850001000         3.2400000000         1.5903435053       126.7227118173       563.0595788291 
        3.7900000000         3.2400000000         1.5750497964       128.9247093602       540.2331476122 
        3.7950000000         3.2400000000         1.5903435053       132.4112054700       563.0595788291 
        3.8000000000         3.2400000000         1.5826966509       134.4297032177       551.6463632206 
        3.8050001000         3.2400000000         1.5903435053       138.2831989179       563.0595788291 
        3.8100000000         3.2400000000         1.5877945538       140.6686962561       559.2551736263 
        3.8150000000         3.2400000000         1.5877945538       143.2376933896       559.2551736263 
        3.8200001000         3.2400000000         1.5903435053       146.5406897041       563.0595788291 
        3.8250001000         3.2400000000         1.5928924568       149.4766864281       566.8639840320 
        3.8300000000         3.2400000000         1.6005393113       151.8621837663       578.2771996405 
        3.8350000000         3.2400000000         1.5877945538       154.4311808998       559.2551736263 
        3.8400000000         3.2400000000         1.5801476994       156.6331784428       547.8419580178 
        3.8450000000         3.2400000000         1.5954414083       159.3856753715       570.6683892348 
        3.8500000000         3.2400000000         1.5725008449       162.3216720955       536.4287424093 
        3.8550000000         3.2400000000         1.5877945538       165.6246684099       559.2551736263 
        3.8600000000         3.2400000000         1.5928924568       168.3771653387       566.8639840320 
        3.8650001000         3.2400000000         1.5954414083       171.6801616531       570.6683892348 
        3.8700000000         3.2400000000         1.5903435053       173.5151596056       563.0595788291 
        3.8750000000         3.2400000000         1.5877945538       176.4511563296       559.2551736263 
        3.8800000000         3.2400000000         1.5826966509       179.0201534631       551.6463632206 
        3.8850000000         3.2400000000         1.5954414083       182.6901493681       570.6683892348 
        3.8900001000         3.2400000000         1.5877945538       184.5251473205       559.2551736263 
        3.8950000000         3.2400000000         1.5877945538       187.8281436350       559.2551736263 
        3.9000000000         3.2400000000         1.5877945538       190.7641403590       559.2551736263 
        3.9050000000         3.2400000000         1.5903435053       193.3331374925       563.0595788291 
        3.9100001000         3.2400000000         1.5928924568       195.7186348307       566.8639840320 
        3.9150000000         3.2400000000         1.5750497964       198.4711317594       540.2331476122 
        3.9200000000         3.2400000000         1.5954414083       201.5906282787       570.6683892348 
        3.9250000000         3.2400000000         1.5852456023       204.7101247979       555.4507684235 
        3.9300001000         3.2400000000         1.5954414083       207.4626217266       570.6683892348 
        3.9350000000         3.2400000000         1.5903435053       209.8481190648       563.0595788291 
        3.9400000000         3.2400000000         1.5954414083       212.6006159936       570.6683892348 
        3.9450001000         3.2400000000         1.5750497964       214.8026135365       540.2331476122 
        3.9500001000         3.2400000000         1.6005393113       217.5551104653       578.2771996405 
        3.9550000000         3.2400000000         1.5826966509       220.8581067797       551.6463632206 
        3.9600000000         3.2400000000         1.5852456023       223.4271039132       555.4507684235 
        3.9650000000         3.2400000000         1.5954414083       226.7301002277       570.6683892348 
        3.9700001000         3.2400000000         1.6005393113       229.2990973612       578.2771996405 
        3.9750000000         3.2400000000         1.5954414083       231.6845946994       570.6683892348 
        3.9800000000         3.2400000000         1.5979903598       234.4370916281       574.4727944376 
        3.9850000000         3.2400000000         1.5826966509       236.6390891711       551.6463632206 
        3.9900001000         3.2400000000         1.5903435053       239.9420854856       563.0595788291 
        3.9950000000         3.2400000000         1.5928924568       243.2450818001       566.8639840320 
