           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.2500000000         2.0389589668       228.3815983849      1232.5511976126 
        3.6600001000         4.2500000000         2.0440568698       235.5380903996      1240.1600080183 
        3.6650000000         4.2500000000         2.0466058213       241.4100838476      1243.9644132211 
        3.6700000000         4.2500000000         2.0466058213       247.4655770908      1243.9644132211 
        3.6750001000         4.2500000000         2.0415079183       253.7045701292      1236.3556028154 
        3.6800001000         4.2500000000         2.0287631609       259.7600633724      1217.3335768013 
        3.6850000000         4.2500000000         2.0491547728       266.3660560014      1247.7688184239 
        3.6900001000         4.2500000000         2.0517037243       271.5040502683      1251.5732236268 
        3.6950000000         4.2500000000         2.0287631609       278.1100428973      1217.3335768013 
        3.7000001000         4.2500000000         2.0160184035       283.7985365500      1198.3115507872 
        3.7050001000         4.2500000000         2.0491547728       290.2210293837      1247.7688184239 
        3.7100000000         4.2500000000         2.0389589668       296.6435222174      1232.5511976126 
        3.7150000000         4.2500000000         2.0287631609       302.8825152558      1217.3335768013 
        3.7200001000         4.2500000000         2.0568016272       309.6720076800      1259.1820340324 
        3.7250000000         4.2500000000         2.0236652579       314.8100019470      1209.7247663956 
        3.7300000000         4.2500000000         2.0262142094       321.4159945759      1213.5291715985 
        3.7350000000         4.2500000000         2.0466058213       327.8384874096      1243.9644132211 
        3.7400000000         4.2500000000         2.0364100154       333.8939806528      1228.7467924098 
        3.7450000000         4.2500000000         2.0236652579       340.4999732818      1209.7247663956 
        3.7500000000         4.2500000000         2.0491547728       347.6564652965      1247.7688184239 
        3.7550001000         4.2500000000         2.0415079183       352.7944595634      1236.3556028154 
        3.7600000000         4.2500000000         2.0338610639       359.5839519876      1224.9423872070 
        3.7650001000         4.2500000000         2.0491547728       360.1344513734      1247.7688184239 
        3.7700001000         4.2500000000         2.0364100154        78.8292652574      1228.7467924098 
        3.7750000000         4.2500000000         2.0440568698         0.6583524815      1240.1600080183 
        3.7800000000         4.2500000000         2.0364100154         2.8603500245      1228.7467924098 
        3.7850001000         4.2500000000         2.0542526758         8.7323434725      1255.3776288296 
        3.7900000000         4.2500000000         2.0491547728        15.7053356919      1247.7688184239 
        3.7950000000         4.2500000000         2.0389589668        21.9443287304      1232.5511976126 
        3.8000001000         4.2500000000         2.0517037243        27.6328223831      1251.5732236268 
        3.8050001000         4.2500000000         2.0491547728        34.4223148073      1247.7688184239 
        3.8100000000         4.2500000000         2.0389589668        40.2943082552      1232.5511976126 
        3.8150001000         4.2500000000         2.0389589668        45.6158023174      1232.5511976126 
        3.8200000000         4.2500000000         2.0491547728        52.2217949464      1247.7688184239 
        3.8250001000         4.2500000000         2.0440568698        57.9102885991      1240.1600080183 
        3.8300001000         4.2500000000         2.0644484817        64.3327814328      1270.5952496409 
        3.8350000000         4.2500000000         2.0415079183        70.3882746760      1236.3556028154 
        3.8400000000         4.2500000000         2.0415079183        76.4437679192      1236.3556028154 
        3.8450001000         4.2500000000         2.0644484817        82.8662607529      1270.5952496409 
        3.8500000000         4.2500000000         2.0542526758        88.1877548151      1255.3776288296 
        3.8550000000         4.2500000000         2.0491547728        94.4267478535      1247.7688184239 
        3.8600000000         4.2500000000         2.0491547728       100.6657408920      1247.7688184239 
        3.8650000000         4.2500000000         2.0644484817       106.5377343399      1270.5952496409 
        3.8700000000         4.2500000000         2.0491547728       111.4922288116      1247.7688184239 
        3.8750000000         4.2500000000         2.0364100154       117.9147216453      1228.7467924098 
        3.8800001000         4.2500000000         2.0491547728       124.1537146838      1247.7688184239 
        3.8850000000         4.2500000000         2.0593505787       130.7597073127      1262.9864392353 
        3.8900001000         4.2500000000         2.0491547728       136.4482009654      1247.7688184239 
        3.8950001000         4.2500000000         2.0517037243       142.3201944134      1251.5732236268 
        3.9000000000         4.2500000000         2.0542526758       148.7426872471      1255.3776288296 
        3.9050000000         4.2500000000         2.0389589668       154.7981804903      1232.5511976126 
        3.9100001000         4.2500000000         2.0517037243       160.8536737335      1251.5732236268 
        3.9150000000         4.2500000000         2.0440568698       166.5421673862      1240.1600080183 
        3.9200000000         4.2500000000         2.0389589668       172.5976606294      1232.5511976126 
        3.9250001000         4.2500000000         2.0440568698       179.0201534631      1240.1600080183 
        3.9300001000         4.2500000000         2.0440568698       185.4426462968      1240.1600080183 
        3.9350000000         4.2500000000         2.0466058213       191.3146397447      1243.9644132211 
        3.9400001000         4.2500000000         2.0440568698       197.3701329879      1240.1600080183 
        3.9450000000         4.2500000000         2.0491547728       203.0586266406      1247.7688184239 
        3.9500001000         4.2500000000         2.0466058213       210.2151186553      1243.9644132211 
        3.9550001000         4.2500000000         2.0364100154       215.5366127175      1228.7467924098 
        3.9600000000         4.2500000000         2.0542526758       221.5921059607      1255.3776288296 
        3.9650000000         4.2500000000         2.0466058213       228.1980985897      1243.9644132211 
        3.9700001000         4.2500000000         2.0364100154       233.3360928566      1228.7467924098 
        3.9750000000         4.2500000000         2.0415079183       239.7585856903      1236.3556028154 
        3.9800000000         4.2500000000         2.0466058213       245.9975787288      1243.9644132211 
        3.9850000000         4.2500000000         2.0287631609       251.5025725862      1217.3335768013 
        3.9900000000         4.2500000000         2.0287631609       257.5580658294      1217.3335768013 
        3.9950000000         4.2500000000         2.0466058213       264.7145578441      1243.9644132211 
