           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6900001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.6950002000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.7000001000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        3.7050000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.7100000000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        3.7150000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.7200000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        3.7250000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        3.7300001000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        3.7350000000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        3.7400000000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        3.7450001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.7500000000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        3.7550000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.7600001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.7650001000         2.3100000000         1.2181965884       107.4552333162         7.3881549039 
        3.7700000000         2.3100000000         1.2156476369       107.6387331114         3.5837497011 
        3.7750000000         2.3100000000         1.2232944913       107.8222329067        14.9969653095 
        3.7800000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.7850001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        3.7900000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.7950000000         2.3100000000         1.2156476369       107.0882337257         3.5837497011 
        3.8000001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        3.8050001000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        3.8100000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        3.8150001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.8200000000         2.3100000000         1.2105497339       108.0057327019        -4.0250607046 
        3.8250025000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.8300000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        3.8350000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        3.8400000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        3.8450000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.8500000000         2.3100000000         1.2054518309       107.4552333162       -11.6338711103 
        3.8550001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.8600000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        3.8650000000         2.3100000000         1.2309413458       107.8222329067        26.4101809180 
        3.8700001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.8750000000         2.3100000000         1.2258434428       107.8222329067        18.8013705124 
        3.8800000000         2.3100000000         1.2105497339       106.9047339304        -4.0250607046 
        3.8850001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.8900001000         2.3100000000         1.2105497339       106.9047339304        -4.0250607046 
        3.8950000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.9000000000         2.3100000000         1.2105497339       106.9047339304        -4.0250607046 
        3.9050000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.9100001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.9150000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        3.9200000000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        3.9250001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.9300001000         2.3100000000         1.2309413458       107.4552333162        26.4101809180 
        3.9350000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        3.9400001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.9450000000         2.3100000000         1.2029028795       106.9047339304       -15.4382763131 
        3.9500001000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        3.9550047000         2.3100000000         1.2232944913       107.4552333162        14.9969653095 
        3.9600000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.9650000000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        3.9700001000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        3.9750000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        3.9800001000         2.3100000000         1.2181965884       107.6387331114         7.3881549039 
        3.9850000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.9900000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.9950001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
