           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7200000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.7250001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.7300000000         0.0050000000         1.2054518309       159.7526749620       -10.5838552743 
        3.7350000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        3.7400001000         0.0050000000         1.2029028795       159.9361747572       -14.3882604771 
        3.7450000000         0.0050000000         1.2029028795       159.5691751667       -14.3882604771 
        3.7500000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        3.7550001000         0.0050000000         1.2207455399       160.6701739382        12.2425759427 
        3.7600000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.7650001000         0.0050000000         1.2181965884       160.6701739382         8.4381707399 
        3.7700001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.7750000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.7800000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.7850001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.7900001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.7950000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.8000001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        3.8050001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.8100000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        3.8150000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        3.8200001000         0.0050000000         1.2105497339       160.1196745525        -2.9750448686 
        3.8250001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.8300000000         0.0050000000         1.2054518309       159.7526749620       -10.5838552743 
        3.8350001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.8400000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        3.8450000000         0.0050000000         1.2232944913       160.4866741430        16.0469811455 
        3.8500001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.8550000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        3.8600000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        3.8650001000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        3.8700000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        3.8750000000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        3.8800001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.8850000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.8900001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        3.8950001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.9000000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        3.9050000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.9100001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.9150001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.9200000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.9250001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        3.9300001000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        3.9350000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        3.9400000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.9450001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        3.9500001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        3.9550000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.9600001000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        3.9650000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        3.9700001000         0.0050000000         1.2105497339       160.1196745525        -2.9750448686 
        3.9750001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.9800000000         0.0050000000         1.2156476369       160.4866741430         4.6337655370 
        3.9850000000         0.0050000000         1.2130986854       160.6701739382         0.8293603342 
        3.9900001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.9950000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.0000000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.0050001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        4.0100000000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        4.0150000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        4.0200001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.0250001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.0300001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        4.0350001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.0400001000         0.0050000000         1.2232944913       160.3031743477        16.0469811455 
        4.0450000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.0500001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.0550001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.0600000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        4.0650001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.0700024000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.0750001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.0800000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.0850001000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        4.0900000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        4.0950000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.1000001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.1050000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.1100000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.1150016000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.1200000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.1250000000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        4.1300001000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        4.1350000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        4.1400000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.1450001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.1500001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.1550000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.1600001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.1650001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.1700000000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        4.1750006000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.1800001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.1850000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.1900001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.1950001000         0.0050000000         1.2207455399       160.3031743477        12.2425759427 
        4.2000000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.2050000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.2100001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.2150000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.2200000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.2250001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.2300000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.2350000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.2400001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.2450000000         0.0050000000         1.2029028795       159.9361747572       -14.3882604771 
        4.2500000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.2550001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.2600000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.2650000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.2700001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.2750001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.2800000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.2850008000         0.0050000000         1.2105497339       159.7526749620        -2.9750448686 
        4.2900001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.2950000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.3000001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.3050001000         0.0050000000         1.2156476369       160.4866741430         4.6337655370 
        4.3100000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        4.3150001000         0.0050000000         1.2156476369       159.9361747572         4.6337655370 
        4.3200011000         0.0050000000         1.2054518309       160.1196745525       -10.5838552743 
        4.3250000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.3300000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.3350001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.3400007000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.3450014000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.3500001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.3550001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.3600000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.3650001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.3700000000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        4.3750000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.3800023000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.3850000000         0.0050000000         1.2080007824       159.7526749620        -6.7794500714 
        4.3900000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.3950001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.4000001000         0.0050000000         1.2105497339       160.1196745525        -2.9750448686 
        4.4050000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.4100001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.4150001000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        4.4200000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        4.4250001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.4300055000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.4350000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.4400001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.4450001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.4500000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.4550000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.4600001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.4650000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.4700000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        4.4750001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.4800001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.4850016000         0.0050000000         1.2232944913       160.4866741430        16.0469811455 
        4.4900011000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.4950000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.5000000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.5050001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.5100000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.5150000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.5200001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.5250001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.5300000000         0.0050000000         1.2207455399       160.3031743477        12.2425759427 
        4.5350001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.5400001000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        4.5450000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        4.5500001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        4.5550001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.5600000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        4.5650014000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        4.5700001000         0.0050000000         1.2105497339       159.7526749620        -2.9750448686 
        4.5750000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.5800004000         0.0050000000         1.2181965884       160.6701739382         8.4381707399 
        4.5850001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.5900000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.5950000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        4.6000001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.6050001000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        4.6100000000         0.0050000000         1.2105497339       159.5691751667        -2.9750448686 
        4.6150001000         0.0050000000         1.2105497339       160.4866741430        -2.9750448686 
        4.6200000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.6250000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.6300001000         0.0050000000         1.2105497339       159.7526749620        -2.9750448686 
        4.6350000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        4.6400000000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        4.6450001000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        4.6500001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.6550000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.6600001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.6650001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        4.6700000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.6750001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.6800001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.6850000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.6900001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.6950001000         0.0050000000         1.2105497339       160.1196745525        -2.9750448686 
        4.7000000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.7050000000         0.0050000000         1.2105497339       159.7526749620        -2.9750448686 
        4.7100001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        4.7150000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.7200000000         0.0050000000         1.2130986854       160.3031743477         0.8293603342 
        4.7250001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.7300001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.7350000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        4.7400001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.7450000000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        4.7500000000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        4.7550001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.7600000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.7650000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.7700001000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        4.7750001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.7800000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.7850001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.7900001000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        4.7950000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        4.8000001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.8050001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.8100000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.8150001000         0.0050000000         1.2207455399       160.6701739382        12.2425759427 
        4.8200001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.8250000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.8300000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.8350001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.8400000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        4.8450000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.8500001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.8550001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.8600000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.8650001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.8700000000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        4.8750000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        4.8800001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.8850000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.8900000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        4.8950001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.9000001000         0.0050000000         1.2181965884       160.3031743477         8.4381707399 
        4.9050000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.9100001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        4.9150001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.9200000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        4.9250001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        4.9300001000         0.0050000000         1.2105497339       160.4866741430        -2.9750448686 
        4.9350000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.9400001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.9450001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        4.9500000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        4.9550000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        4.9600001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        4.9650000000         0.0050000000         1.2105497339       159.7526749620        -2.9750448686 
        4.9700000000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        4.9750001000         0.0050000000         1.2105497339       160.4866741430        -2.9750448686 
        4.9800001000         0.0050000000         1.2130986854       160.6701739382         0.8293603342 
        4.9850000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        4.9900001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        4.9950000000         0.0050000000         1.2207455399       160.3031743477        12.2425759427 
