           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5700000000         1.1500000000         0.4688048515       345.2709679582     -1110.9471897094 
        3.5750000000         1.1500000000         0.4637069486       339.5824743055     -1118.5560001150 
        3.5800000000         1.1500000000         0.4586090456       334.2609802433     -1126.1648105207 
        3.5850000000         1.1500000000         0.4739027545       328.3889867954     -1103.3383793037 
        3.5900000000         1.1500000000         0.4764517060       322.8839929379     -1099.5339741009 
        3.5950000000         1.1500000000         0.4611579971       317.5624988757     -1122.3604053179 
        3.6000000000         1.1500000000         0.4611579971       312.4245046088     -1122.3604053179 
        3.6050000000         1.1500000000         0.4662559000       306.1855115703     -1114.7515949122 
        3.6100000000         1.1500000000         0.4688048515       301.4145168938     -1110.9471897094 
        3.6150000000         1.1500000000         0.4637069486       295.3590236506     -1118.5560001150 
        3.6200043000         1.1500000000         0.4586090456       289.4870302027     -1126.1648105207 
        3.6250000000         1.1500000000         0.4637069486       283.9820363452     -1118.5560001150 
        3.6300000000         1.1500000000         0.4535111426       278.4770424878     -1133.7736209264 
        3.6350000000         1.1500000000         0.4688048515       273.3390482208     -1110.9471897094 
        3.6400001000         1.1500000000         0.4637069486       267.1000551824     -1118.5560001150 
        3.6450000000         1.1500000000         0.4586090456       262.1455607107     -1126.1648105207 
        3.6500000000         1.1500000000         0.4662559000       256.0900674675     -1114.7515949122 
        3.6550000000         1.1500000000         0.4586090456       250.2180740195     -1126.1648105207 
        3.6600001000         1.1500000000         0.4611579971       245.6305791383     -1122.3604053179 
        3.6650000000         1.1500000000         0.4560600941       239.3915860998     -1129.9692157235 
        3.6700063000         1.1500000000         0.4611579971       234.0700920376     -1122.3604053179 
        3.6750038000         1.1500000000         0.4637069486       228.1980985897     -1118.5560001150 
        3.6800001000         1.1500000000         0.4458642882       222.3261051417     -1145.1868365349 
        3.6850000000         1.1500000000         0.4509621911       216.6376114890     -1137.5780261292 
        3.6900000000         1.1500000000         0.4688048515       212.0501166078     -1110.9471897094 
        3.6950000000         1.1500000000         0.4611579971       206.9121223409     -1122.3604053179 
        3.7000000000         1.1500000000         0.4433153367       200.4896295072     -1148.9912417377 
        3.7050000000         1.1500000000         0.4586090456       194.8011358545     -1126.1648105207 
        3.7100000000         1.1500000000         0.4586090456       188.9291424065     -1126.1648105207 
        3.7150000000         1.1500000000         0.4611579971       184.1581477300     -1122.3604053179 
        3.7200000000         1.1500000000         0.4509621911       178.1026544868     -1137.5780261292 
        3.7250000000         1.1500000000         0.4662559000       172.4141608341     -1114.7515949122 
        3.7300000000         1.1500000000         0.4637069486       166.7256671814     -1118.5560001150 
        3.7350000000         1.1500000000         0.4586090456       161.5876729145     -1126.1648105207 
        3.7400000000         1.1500000000         0.4560600941       155.5321796713     -1129.9692157235 
        3.7450000000         1.1500000000         0.4637069486       150.0271858138     -1118.5560001150 
        3.7500000000         1.1500000000         0.4509621911       143.6046929801     -1137.5780261292 
        3.7550000000         1.1500000000         0.4586090456       138.8336983037     -1126.1648105207 
        3.7600000000         1.1500000000         0.4535111426       132.4112054700     -1133.7736209264 
        3.7650001000         1.1500000000         0.4739027545       128.0072103840     -1103.3383793037 
        3.7700022000         1.1500000000         0.4484132396       121.2177179598     -1141.3824313320 
        3.7750000000         1.1500000000         0.4535111426       116.2632234881     -1133.7736209264 
        3.7800000000         1.1500000000         0.4688048515       110.7582296306     -1110.9471897094 
        3.7850082000         1.1500000000         0.4637069486       104.7027363874     -1118.5560001150 
        3.7900000000         1.1500000000         0.4535111426       100.1152415062     -1133.7736209264 
        3.7950000000         1.1500000000         0.4586090456        93.6927486725     -1126.1648105207 
        3.8000000000         1.1500000000         0.4688048515        88.7382542008     -1110.9471897094 
        3.8050001000         1.1500000000         0.4662559000        83.4167601386     -1114.7515949122 
        3.8100000000         1.1500000000         0.4586090456        78.0952660764     -1126.1648105207 
        3.8150000000         1.1500000000         0.4713538030        72.9572718094     -1107.1427845066 
        3.8200000000         1.1500000000         0.4790006575        67.8192775425     -1095.7295688981 
        3.8250000000         1.1500000000         0.4535111426        61.7637842993     -1133.7736209264 
        3.8300000000         1.1500000000         0.4509621911        55.7082910561     -1137.5780261292 
        3.8350000000         1.1500000000         0.4662559000        50.7537965844     -1114.7515949122 
        3.8400000000         1.1500000000         0.4942943664        45.4323025222     -1072.9031376811 
        3.8450000000         1.1500000000         0.4713538030        39.5603090742     -1107.1427845066 
        3.8500000000         1.1500000000         0.4739027545        34.7893143978     -1103.3383793037 
        3.8550000000         1.1500000000         0.4790006575        29.2843205403     -1095.7295688981 
        3.8600000000         1.1500000000         0.4764517060        23.4123270924     -1099.5339741009 
        3.8650016000         1.1500000000         0.4560600941        17.1733340539     -1129.9692157235 
        3.8700000000         1.1500000000         0.4790006575        12.2188395822     -1095.7295688981 
        3.8750000000         1.1500000000         0.4739027545         6.3468461342     -1103.3383793037 
        3.8800000000         1.1500000000         0.4586090456         1.2088518673     -1126.1648105207 
        3.8850000000         1.1500000000         0.4739027545         0.6583524815     -1103.3383793037 
        3.8900001000         1.1500000000         0.4790006575        79.3797646431     -1095.7295688981 
        3.8950000000         1.1500000000         0.4764517060       359.9509515781     -1099.5339741009 
        3.9000000000         1.1500000000         0.4586090456       360.1344513734     -1126.1648105207 
        3.9050000000         1.1500000000         0.4611579971       355.1799569017     -1122.3604053179 
        3.9100001000         1.1500000000         0.4790006575       349.6749630442     -1095.7295688981 
        3.9150000000         1.1500000000         0.4840985604       344.1699691867     -1088.1207584924 
        3.9200000000         1.1500000000         0.4611579971       338.2979757388     -1122.3604053179 
        3.9250000000         1.1500000000         0.4688048515       332.2424824956     -1110.9471897094 
        3.9300001000         1.1500000000         0.4662559000       327.1044882286     -1114.7515949122 
        3.9350000000         1.1500000000         0.4611579971       320.8654951902     -1122.3604053179 
        3.9400000000         1.1500000000         0.4739027545       315.9110007185     -1103.3383793037 
        3.9450000000         1.1500000000         0.4586090456       309.1215082943     -1126.1648105207 
        3.9500000000         1.1500000000         0.4433153367       303.9835140273     -1148.9912417377 
        3.9550000000         1.1500000000         0.4586090456       298.1115205794     -1126.1648105207 
        3.9600017000         1.1500000000         0.4458642882       292.4230269267     -1145.1868365349 
        3.9650000000         1.1500000000         0.4586090456       286.9180330692     -1126.1648105207 
        3.9700001000         1.1500000000         0.4586090456       281.7800388023     -1126.1648105207 
        3.9750045000         1.1500000000         0.4535111426       276.6420445353     -1133.7736209264 
        3.9800000000         1.1500000000         0.4611579971       270.7700510873     -1122.3604053179 
        3.9850000000         1.1500000000         0.4586090456       265.4485570251     -1126.1648105207 
        3.9900000000         1.1500000000         0.4560600941       259.3930637819     -1129.9692157235 
        3.9950000000         1.1500000000         0.4535111426       253.8880699245     -1133.7736209264 
