           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6300000000         1.3100000000         0.5503712991       307.8370097275      -989.3660082374 
        3.6350000000         1.3100000000         0.5248817842       302.3320158701     -1027.4100602657 
        3.6400001000         1.3100000000         0.5401754931       297.9280207841     -1004.5836290487 
        3.6450000000         1.3100000000         0.5503712991       292.7900265172      -989.3660082374 
        3.6500000000         1.3100000000         0.5401754931       287.4685324550     -1004.5836290487 
        3.6550001000         1.3100000000         0.5401754931       282.8810375737     -1004.5836290487 
        3.6600001000         1.3100000000         0.5299796872       277.1925439210     -1019.8012498600 
        3.6650000000         1.3100000000         0.5452733961       272.2380494493      -996.9748186430 
        3.6700001000         1.3100000000         0.5401754931       267.6505545681     -1004.5836290487 
        3.6750000000         1.3100000000         0.5401754931       262.8795598917     -1004.5836290487 
        3.6800001000         1.3100000000         0.5299796872       257.0075664437     -1019.8012498600 
        3.6850000000         1.3100000000         0.5299796872       252.2365717672     -1019.8012498600 
        3.6900000000         1.3100000000         0.5401754931       246.7315779098     -1004.5836290487 
        3.6950000000         1.3100000000         0.5376265416       241.7770834381     -1008.3880342515 
        3.7000001000         1.3100000000         0.5325286387       237.3730883521     -1015.9968446572 
        3.7050000000         1.3100000000         0.5376265416       232.2350940852     -1008.3880342515 
        3.7100000000         1.3100000000         0.5478223476       227.8310989992      -993.1704134402 
        3.7150000000         1.3100000000         0.5427244446       221.9591055512     -1000.7792238459 
        3.7200000000         1.3100000000         0.5376265416       217.3716106700     -1008.3880342515 
        3.7250001000         1.3100000000         0.5376265416       212.9676155841     -1008.3880342515 
        3.7300000000         1.3100000000         0.5401754931       207.0956221361     -1004.5836290487 
        3.7350000000         1.3100000000         0.5350775902       202.5081272549     -1012.1924394544 
        3.7400001000         1.3100000000         0.5325286387       197.3701329879     -1015.9968446572 
        3.7450000000         1.3100000000         0.5350775902       193.1496376972     -1012.1924394544 
        3.7500000000         1.3100000000         0.5376265416       187.8281436350     -1008.3880342515 
        3.7550000000         1.3100000000         0.5376265416       182.1396499823     -1008.3880342515 
        3.7600000000         1.3100000000         0.5325286387       178.2861542821     -1015.9968446572 
        3.7650001000         1.3100000000         0.5325286387       172.4141608341     -1015.9968446572 
        3.7700000000         1.3100000000         0.5376265416       167.6431661577     -1008.3880342515 
        3.7750000000         1.3100000000         0.5274307357       162.6886716860     -1023.6056550628 
        3.7800001000         1.3100000000         0.5427244446       158.2846766000     -1000.7792238459 
        3.7850016000         1.3100000000         0.5299796872       152.7796827425     -1019.8012498600 
        3.7900000000         1.3100000000         0.5478223476       148.5591874518      -993.1704134402 
        3.7950001000         1.3100000000         0.5197838812       142.8706937991     -1035.0188706713 
        3.8000000000         1.3100000000         0.5274307357       137.1822001464     -1023.6056550628 
        3.8050001000         1.3100000000         0.5325286387       133.1452046510     -1015.9968446572 
        3.8100000000         1.3100000000         0.5350775902       127.6402107935     -1012.1924394544 
        3.8150000000         1.3100000000         0.5376265416       123.6032152980     -1008.3880342515 
        3.8200000000         1.3100000000         0.5172349298       117.7312218501     -1038.8232758742 
        3.8250001000         1.3100000000         0.5401754931       113.1437269689     -1004.5836290487 
        3.8300000000         1.3100000000         0.5299796872       107.8222329067     -1019.8012498600 
        3.8350000000         1.3100000000         0.5299796872       104.1522370017     -1019.8012498600 
        3.8400000000         1.3100000000         0.5376265416        98.6472431442     -1008.3880342515 
        3.8450000000         1.3100000000         0.5299796872        93.3257490820     -1019.8012498600 
        3.8500015000         1.3100000000         0.5401754931        89.4722533818     -1004.5836290487 
        3.8550000000         1.3100000000         0.5121370268        83.6002599339     -1046.4320862798 
        3.8600000000         1.3100000000         0.5376265416        79.3797646431     -1008.3880342515 
        3.8650001000         1.3100000000         0.5478223476        74.2417703762      -993.1704134402 
        3.8700000000         1.3100000000         0.5299796872        69.4707756997     -1019.8012498600 
        3.8750000000         1.3100000000         0.5299796872        64.3327814328     -1019.8012498600 
        3.8800000000         1.3100000000         0.5299796872        59.5617867563     -1019.8012498600 
        3.8850000000         1.3100000000         0.5401754931        54.6072922846     -1004.5836290487 
        3.8900001000         1.3100000000         0.5427244446        49.8362976081     -1000.7792238459 
        3.8950000000         1.3100000000         0.5376265416        45.2488027269     -1008.3880342515 
        3.9000000000         1.3100000000         0.5376265416        39.7438088695     -1008.3880342515 
        3.9050001000         1.3100000000         0.5478223476        34.6058146025      -993.1704134402 
        3.9100001000         1.3100000000         0.5274307357        29.2843205403     -1023.6056550628 
        3.9150000000         1.3100000000         0.5427244446        24.6968256591     -1000.7792238459 
        3.9200001000         1.3100000000         0.5350775902        19.5588313921     -1012.1924394544 
        3.9250000000         1.3100000000         0.5427244446        14.4208371252     -1000.7792238459 
        3.9300001000         1.3100000000         0.5376265416         9.0993430630     -1008.3880342515 
        3.9350000000         1.3100000000         0.5274307357         3.5943492055     -1023.6056550628 
        3.9400000000         1.3100000000         0.5376265416         0.6583524815     -1008.3880342515 
        3.9450000000         1.3100000000         0.5503712991        -0.0756466995      -989.3660082374 
        3.9500001000         1.3100000000         0.5503712991        80.1137638241      -989.3660082374 
        3.9550000000         1.3100000000         0.5350775902       360.5014509639     -1012.1924394544 
        3.9600000000         1.3100000000         0.5376265416       359.5839519876     -1008.3880342515 
        3.9650000000         1.3100000000         0.5427244446       355.7304562874     -1000.7792238459 
        3.9700001000         1.3100000000         0.5427244446       350.4089622252     -1000.7792238459 
        3.9750001000         1.3100000000         0.5401754931       345.4544677535     -1004.5836290487 
        3.9800000000         1.3100000000         0.5401754931       339.9494738960     -1004.5836290487 
        3.9850000000         1.3100000000         0.5554692020       334.6279798338      -981.7571978317 
        3.9900001000         1.3100000000         0.5299796872       329.8569851574     -1019.8012498600 
        3.9950000000         1.3100000000         0.5350775902       323.9849917094     -1012.1924394544 
