           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.7800000000         1.8630813143        39.0231088273       970.4581143793 
        3.7100000000         0.7800000000         1.8656302658        43.9776032990       974.2625195821 
        3.7150000000         0.7800000000         1.8426897024        48.7485979754       940.0228727567 
        3.7200000000         0.7800000000         1.8579834113        53.8865922424       962.8493039736 
        3.7250000000         0.7800000000         1.8554344599        57.5565881474       959.0448987708 
        3.7300000000         0.7800000000         1.8426897024        62.1440830286       940.0228727567 
        3.7350000000         0.7800000000         1.8248470420        67.0985775003       913.3920363369 
        3.7400000000         0.7800000000         1.8605323628        72.0530719720       966.6537091765 
        3.7450000000         0.7800000000         1.8579834113        76.2735672627       962.8493039736 
        3.7500000000         0.7800000000         1.8401407509        81.0445619392       936.2184675538 
        3.7550000000         0.7800000000         1.8579834113        86.1825562061       962.8493039736 
        3.7600000000         0.7800000000         1.8452386539        90.7700510873       943.8272779595 
        3.7650001000         0.7800000000         1.8656302658        95.9080453543       974.2625195821 
        3.7700010000         0.7800000000         1.8426897024        99.9450408498       940.0228727567 
        3.7750000000         0.7800000000         1.8656302658       104.7160355262       974.2625195821 
        3.7800000000         0.7800000000         1.8248470420       109.1200306122       913.3920363369 
        3.7850001000         0.7800000000         1.8452386539       113.5240256982       943.8272779595 
        3.7900000000         0.7800000000         1.8554344599       119.3960191461       959.0448987708 
        3.7950000000         0.7800000000         1.8503365569       124.1670138226       951.4360883652 
        3.8000000000         0.7800000000         1.8477876054       128.0205095228       947.6316831623 
        3.8050001000         0.7800000000         1.8452386539       133.5255033802       943.8272779595 
        3.8100000000         0.7800000000         1.8503365569       138.2964980567       951.4360883652 
        3.8150000000         0.7800000000         1.8375917995       141.7829941664       932.4140623510 
        3.8200000000         0.7800000000         1.8299449450       147.2879880239       921.0008467425 
        3.8250001000         0.7800000000         1.8375917995       152.2424824956       932.4140623510 
        3.8300000000         0.7800000000         1.8477876054       156.6464775816       947.6316831623 
        3.8350000000         0.7800000000         1.8477876054       162.1514714390       947.6316831623 
        3.8400000000         0.7800000000         1.8299449450       165.8214673440       921.0008467425 
        3.8450000000         0.7800000000         1.8554344599       171.5099609967       959.0448987708 
        3.8500000000         0.7800000000         1.8350428480       176.0974558779       928.6096571482 
        3.8550000000         0.7800000000         1.8528855084       180.5014509639       955.2404935680 
        3.8600000000         0.7800000000         1.8426897024       179.5839519876       940.0228727567 
        3.8650000000         0.7800000000         1.8222980905      -100.4367355616       909.5876311340 
        3.8700000000         0.7800000000         1.8656302658      -180.4426462900       974.2625195821 
        3.8750000000         0.7800000000         1.8222980905      -180.2591464947       909.5876311340 
        3.8800000000         0.7800000000         1.8630813143      -176.7726503850       970.4581143793 
        3.8850000000         0.7800000000         1.8121022846      -173.1026544800       894.3700103227 
        3.8900001000         0.7800000000         1.8579834113      -167.7811604178       962.8493039736 
        3.8950000000         0.7800000000         1.8222980905      -162.2761665604       909.5876311340 
        3.9000000000         0.7800000000         1.8452386539      -158.0556712696       943.8272779595 
        3.9050000000         0.7800000000         1.8197491390      -153.6516761837       905.7832259312 
        3.9100001000         0.7800000000         1.8554344599      -149.0641813025       959.0448987708 
        3.9150000000         0.7800000000         1.8324938965      -143.9261870355       924.8052519454 
        3.9200000000         0.7800000000         1.8477876054      -139.7056917448       947.6316831623 
        3.9250000000         0.7800000000         1.8248470420      -134.9346970683       913.3920363369 
        3.9300001000         0.7800000000         1.8477876054      -129.9802025966       947.6316831623 
        3.9350000000         0.7800000000         1.8426897024      -125.2092079202       940.0228727567 
        3.9400000000         0.7800000000         1.8477876054      -120.8052128342       947.6316831623 
        3.9450000000         0.7800000000         1.8299449450      -116.4012177482       921.0008467425 
        3.9500001000         0.7800000000         1.8350428480      -111.4467232765       928.6096571482 
        3.9550000000         0.7800000000         1.8452386539      -106.1252292143       943.8272779595 
        3.9600000000         0.7800000000         1.8477876054      -101.9047339236       947.6316831623 
        3.9650000000         0.7800000000         1.8452386539       -97.6842386329       943.8272779595 
        3.9700001000         0.7800000000         1.8299449450       -93.2802435469       921.0008467425 
        3.9750000000         0.7800000000         1.8605323628       -88.1422492800       966.6537091765 
        3.9800000000         0.7800000000         1.8477876054       -83.1877548082       947.6316831623 
        3.9850000000         0.7800000000         1.8630813143       -78.4167601318       970.4581143793 
        3.9900000000         0.7800000000         1.8222980905       -73.8292652506       909.5876311340 
        3.9950050000         0.7800000000         1.8707281688       -68.3242713931       981.8713299878 
