           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7100000000         0.5600000000         1.6821057588       101.4130392118       700.3453449784 
        3.7150000000         0.5600000000         1.6821057588       104.7160355262       700.3453449784 
        3.7200000000         0.5600000000         1.6719099529       107.6520322502       685.1277241671 
        3.7250000000         0.5600000000         1.6770078558       111.6890277457       692.7365345728 
        3.7300000000         0.5600000000         1.6719099529       115.1755238554       685.1277241671 
        3.7350000000         0.5600000000         1.6846547103       118.2950203746       704.1497501813 
        3.7400000000         0.5600000000         1.6591651954       121.5980166891       666.1056981530 
        3.7450000000         0.5600000000         1.6872036618       124.7175132083       707.9541553841 
        3.7500000000         0.5600000000         1.6591651954       128.0205095228       666.1056981530 
        3.7550000000         0.5600000000         1.6591651954       132.0575050183       666.1056981530 
        3.7600000000         0.5600000000         1.6693610014       135.1770015375       681.3233189643 
        3.7650001000         0.5600000000         1.6795568073       138.8469974424       696.5409397756 
        3.7700000000         0.5600000000         1.6617141469       142.5169933474       669.9101033558 
        3.7750000000         0.5600000000         1.6821057588       145.2694902761       700.3453449784 
        3.7800011000         0.5600000000         1.6438714865       148.7559863859       643.2792669360 
        3.7850001000         0.5600000000         1.6464204380       152.2424824956       647.0836721388 
        3.7900000000         0.5600000000         1.6846547103       156.2794779911       704.1497501813 
        3.7950000000         0.5600000000         1.6489693895       158.6649753293       650.8880773417 
        3.8000000000         0.5600000000         1.6489693895       161.9679716438       650.8880773417 
        3.8050001000         0.5600000000         1.6566162440       165.6379675487       662.3012929501 
        3.8100000000         0.5600000000         1.6540672925       168.3904644775       658.4968877473 
        3.8150000000         0.5600000000         1.6566162440       172.2439601777       662.3012929501 
        3.8200000000         0.5600000000         1.6591651954       176.0974558779       666.1056981530 
        3.8250001000         0.5600000000         1.6668120499       179.4004521924       677.5189137614 
        3.8302370000         0.5600000000         1.6719099529       180.5014509639       685.1277241671 
        3.8350000000         0.5600000000         1.6642630984       180.1344513734       673.7145085586 
        3.8400000000         0.5600000000         1.6489693895      -100.8037351521       650.8880773417 
        3.8450000000         0.5600000000         1.6821057588      -179.8921469042       700.3453449784 
        3.8500000000         0.5600000000         1.6668120499      -179.3416475185       677.5189137614 
        3.8550000000         0.5600000000         1.6744589044      -179.3416475185       688.9321293699 
        3.8600000000         0.5600000000         1.6770078558      -177.8736491565       692.7365345728 
        3.8650000000         0.5600000000         1.6591651954      -175.3046520230       666.1056981530 
        3.8700057000         0.5600000000         1.6795568073      -171.8181559133       696.5409397756 
        3.8750000000         0.5600000000         1.6617141469      -167.9646602131       669.9101033558 
        3.8800000000         0.5600000000         1.6668120499      -164.6616638986       677.5189137614 
        3.8850000000         0.5600000000         1.6617141469      -161.5421673794       669.9101033558 
        3.8900001000         0.5600000000         1.6668120499      -157.8721714744       677.5189137614 
        3.8950000000         0.5600000000         1.6744589044      -154.3856753647       688.9321293699 
        3.9000000000         0.5600000000         1.6591651954      -151.2661788454       666.1056981530 
        3.9050000000         0.5600000000         1.6693610014      -147.9631825310       681.3233189643 
        3.9100001000         0.5600000000         1.5954414083      -144.6601862165       570.9955680822 
        3.9150000000         0.5600000000         1.6719099529      -140.6231907210       685.1277241671 
        3.9200000000         0.5600000000         1.6744589044      -136.7696950208       688.9321293699 
        3.9250000000         0.5600000000         1.6744589044      -133.8336982968       688.9321293699 
        3.9300001000         0.5600000000         1.6668120499      -130.5307019824       677.5189137614 
        3.9350000000         0.5600000000         1.6770078558      -127.0442058726       692.7365345728 
        3.9400000000         0.5600000000         1.6821057588      -124.2917089439       700.3453449784 
        3.9450000000         0.5600000000         1.6693610014      -120.9887126294       681.3233189643 
        3.9500001000         0.5600000000         1.6770078558      -117.1352169292       692.7365345728 
        3.9550000000         0.5600000000         1.6642630984      -114.0157204100       673.7145085586 
        3.9600000000         0.5600000000         1.6897526133      -110.3457245050       711.7585605869 
        3.9650000000         0.5600000000         1.6795568073      -106.6757286001       696.5409397756 
        3.9700001000         0.5600000000         1.6693610014      -103.1892324903       681.3233189643 
        3.9750000000         0.5600000000         1.6846547103       -99.8862361759       704.1497501813 
        3.9800000000         0.5600000000         1.6744589044       -96.5832398614       688.9321293699 
        3.9850000000         0.5600000000         1.6719099529       -93.6472431374       685.1277241671 
        3.9900000000         0.5600000000         1.6770078558       -90.7112464134       692.7365345728 
        3.9950000000         0.5600000000         1.6642630984       -87.2247503037       673.7145085586 
