           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7000001000         0.8000000000         1.8605323628       137.9294984662       966.6537091765 
        3.7050000000         0.8000000000         1.8528855084       141.7829941664       955.2404935680 
        3.7100000000         0.8000000000         1.8605323628       147.2879880239       966.6537091765 
        3.7150000000         0.8000000000         1.8503365569       151.6919831098       951.4360883652 
        3.7200000000         0.8000000000         1.8630813143       156.6464775816       970.4581143793 
        3.7250000000         0.8000000000         1.8375917995       162.5184710295       932.4140623510 
        3.7300000000         0.8000000000         1.8477876054       166.5554665250       947.6316831623 
        3.7350000000         0.8000000000         1.8656302658       171.8769605872       974.2625195821 
        3.7400000000         0.8000000000         1.8579834113       176.8314550589       962.8493039736 
        3.7450000000         0.8000000000         1.8605323628       180.1344513734       966.6537091765 
        3.7500000000         0.8000000000         1.8630813143       179.4004521924       970.4581143793 
        3.7550000000         0.8000000000         1.8426897024       -99.5192365854       940.0228727567 
        3.7600000000         0.8000000000         1.8834729262      -179.7086471090      1000.8933560019 
        3.7650001000         0.8000000000         1.8528855084      -179.3416475185       955.2404935680 
        3.7700000000         0.8000000000         1.8783750232      -176.0386512040       993.2845455963 
        3.7750000000         0.8000000000         1.8375917995      -170.5336573465       932.4140623510 
        3.7800000000         0.8000000000         1.8732771203      -166.1296622606       985.6757351906 
        3.7850001000         0.8000000000         1.8452386539      -160.9916679936       943.8272779595 
        3.7900000000         0.8000000000         1.8656302658      -156.4041731124       974.2625195821 
        3.7950030000         0.8000000000         1.8528855084      -150.7156794597       955.2404935680 
        3.8000001000         0.8000000000         1.8681792173      -146.4951841690       978.0669247850 
        3.8050001000         0.8000000000         1.8528855084      -140.9901903115       955.2404935680 
        3.8100001000         0.8000000000         1.8656302658      -136.0356958398       974.2625195821 
        3.8150000000         0.8000000000         1.8426897024      -132.1822001396       940.0228727567 
        3.8200001000         0.8000000000         1.8605323628      -127.4112054631       966.6537091765 
        3.8250001000         0.8000000000         1.8656302658      -122.8237105819       974.2625195821 
        3.8300000000         0.8000000000         1.8452386539      -117.8692161102       943.8272779595 
        3.8350002000         0.8000000000         1.8656302658      -112.3642222528       974.2625195821 
        3.8400000000         0.8000000000         1.8783750232      -108.3272267573       993.2845455963 
        3.8450000000         0.8000000000         1.8758260717      -102.4552333093       989.4801403935 
        3.8500000000         0.8000000000         1.8656302658       -98.4182378139       974.2625195821 
        3.8550000000         0.8000000000         1.8656302658       -93.4637433422       974.2625195821 
        3.8600000000         0.8000000000         1.8834729262       -88.5092488705      1000.8933560019 
        3.8650000000         0.8000000000         1.8656302658       -84.1052537845       974.2625195821 
        3.8700000000         0.8000000000         1.8783750232       -78.9672595175       993.2845455963 
        3.8750000000         0.8000000000         1.8681792173       -73.0952660696       978.0669247850 
        3.8800000000         0.8000000000         1.8860218777       -69.0582705741      1004.6977612048 
        3.8850000000         0.8000000000         1.8885708292       -64.1037761024      1008.5021664076 
        3.8900001000         0.8000000000         1.8809239747       -58.4152824497       997.0889507991 
        3.8950000000         0.8000000000         1.8681792173       -53.8277875685       978.0669247850 
        3.9000000000         0.8000000000         1.8885708292       -49.4237924825      1008.5021664076 
        3.9050000000         0.8000000000         1.8809239747       -45.0197973966       997.0889507991 
        3.9100001000         0.8000000000         1.8834729262       -40.2488027201      1000.8933560019 
        3.9150000000         0.8000000000         1.8885708292       -34.7438088626      1008.5021664076 
        3.9200000000         0.8000000000         1.8911197807       -29.4223148004      1012.3065716104 
        3.9250001000         0.8000000000         1.8962176836       -24.2843205335      1019.9153820161 
        3.9300001000         0.8000000000         1.8962176836       -20.0638252428      1019.9153820161 
        3.9350001000         0.8000000000         1.8809239747       -14.9258309758       997.0889507991 
        3.9400000000         0.8000000000         1.8936687321        -9.7878367088      1016.1109768133 
        3.9450001000         0.8000000000         1.8885708292        -5.2003418276      1008.5021664076 
        3.9500001000         0.8000000000         1.8885708292        -0.4293471512      1008.5021664076 
        3.9550000000         0.8000000000         1.8860218777         4.8921469110      1004.6977612048 
        3.9600000000         0.8000000000         1.8885708292         9.2961419970      1008.5021664076 
        3.9650000000         0.8000000000         1.8987666351        14.6176360592      1023.7197872189 
        3.9700001000         0.8000000000         1.8936687321        19.0216311452      1016.1109768133 
        3.9750000000         0.8000000000         1.8809239747        24.3431252074       997.0889507991 
        3.9800000000         0.8000000000         1.8962176836        29.1141198838      1019.9153820161 
        3.9850000000         0.8000000000         1.8809239747        33.3346151746       997.0889507991 
        3.9900000000         0.8000000000         1.8962176836        38.6561092368      1019.9153820161 
        3.9950000000         0.8000000000         1.8656302658        43.7941035037       974.2625195821 
