           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        3.6700000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.6750023000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.6800001000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        3.6850000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        3.6900000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.6950038000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.7000001000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        3.7050000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.7100000000         2.2500000000         1.2105497339        13.8703377394        -3.8652756861 
        3.7150000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.7200000000         2.2500000000         1.2181965884        14.4208371252         7.5479399224 
        3.7250000000         2.2500000000         1.2130986854        14.4208371252        -0.0608704832 
        3.7300000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.7350000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.7400030000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        3.7450000000         2.2500000000         1.2105497339        13.8703377394        -3.8652756861 
        3.7500000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.7550000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.7600000000         2.2500000000         1.2207455399        14.0538375347        11.3523451252 
        3.7650001000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.7700000000         2.2500000000         1.2181965884        14.4208371252         7.5479399224 
        3.7750000000         2.2500000000         1.2181965884        14.4208371252         7.5479399224 
        3.7800000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.7850001000         2.2500000000         1.2130986854        13.6868379442        -0.0608704832 
        3.7900000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.7950000000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        3.8000000000         2.2500000000         1.2156476369        14.0538375347         3.7435347196 
        3.8050001000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.8100000000         2.2500000000         1.2181965884        14.4208371252         7.5479399224 
        3.8150000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.8200000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.8250001000         2.2500000000         1.2054518309        13.8703377394       -11.4740860917 
        3.8300000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.8350000000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        3.8400000000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        3.8450000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.8500000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.8550000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.8600000000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        3.8650000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        3.8700000000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        3.8750000000         2.2500000000         1.2156476369        14.0538375347         3.7435347196 
        3.8800000000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        3.8850000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.8900001000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.8950000000         2.2500000000         1.2181965884        14.4208371252         7.5479399224 
        3.9000000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.9050000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.9100001000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.9150000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        3.9200000000         2.2500000000         1.2080007824        13.8703377394        -7.6696808889 
        3.9250000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.9300001000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.9350000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.9400000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        3.9450000000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        3.9500001000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.9550000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.9600038000         2.2500000000         1.2105497339        13.6868379442        -3.8652756861 
        3.9650000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.9700001000         2.2500000000         1.2105497339        13.6868379442        -3.8652756861 
        3.9750000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.9800000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.9850000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.9900000000         2.2500000000         1.2130986854        14.4208371252        -0.0608704832 
        3.9950000000         2.2500000000         1.2181965884        14.0538375347         7.5479399224 
