           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7300000000         3.6100000000         1.8732771203        53.1392939226       985.2800770495 
        3.7350000000         3.6100000000         1.9013155866        59.3782869611      1027.1285342806 
        3.7400000000         3.6100000000         1.8809239747        63.7822820470       996.6932926580 
        3.7450000000         3.6100000000         1.8681792173        68.7367765187       977.6712666439 
        3.7500000000         3.6100000000         1.8758260717        73.3242713999       989.0844822524 
        3.7550000000         3.6100000000         1.8936687321        78.2787658717      1015.7153186722 
        3.7600000000         3.6100000000         1.8911197807        83.6002599339      1011.9109134693 
        3.7650001000         3.6100000000         1.8681792173        87.8207552246       977.6712666439 
        3.7700000000         3.6100000000         1.8630813143        92.4082501058       970.0624562382 
        3.7750000000         3.6100000000         1.8860218777        97.9132439632      1004.3021030637 
        3.7800000000         3.6100000000         1.8885708292       102.5007388445      1008.1065082665 
        3.7850001000         3.6100000000         1.8656302658       106.3542345447       973.8668614410 
        3.7900000000         3.6100000000         1.8885708292       112.2262279926      1008.1065082665 
        3.7950000000         3.6100000000         1.8732771203       116.6302230786       985.2800770495 
        3.8000000000         3.6100000000         1.8758260717       121.5847175503       989.0844822524 
        3.8050001000         3.6100000000         1.8656302658       126.1722124315       973.8668614410 
        3.8100000000         3.6100000000         1.8911197807       131.3102066985      1011.9109134693 
        3.8150000000         3.6100000000         1.8656302658       135.7142017844       973.8668614410 
        3.8200000000         3.6100000000         1.8656302658       141.2191956419       973.8668614410 
        3.8250001000         3.6100000000         1.8860218777       145.9901903184      1004.3021030637 
        3.8300000000         3.6100000000         1.8885708292       150.9446847901      1008.1065082665 
        3.8350000000         3.6100000000         1.8732771203       156.0826790570       985.2800770495 
        3.8400000000         3.6100000000         1.8809239747       160.8536737335       996.6932926580 
        3.8450000000         3.6100000000         1.8809239747       165.8081682052       996.6932926580 
        3.8500013000         3.6100000000         1.8936687321       171.4966618579      1015.7153186722 
        3.8550000000         3.6100000000         1.8809239747       176.2676565344       996.6932926580 
        3.8600000000         3.6100000000         1.8783750232       181.2221510061       992.8888874552 
        3.8650000000         3.6100000000         1.8783750232       186.1766454778       992.8888874552 
        3.8700000000         3.6100000000         1.8758260717       190.2136409732       989.0844822524 
        3.8750000000         3.6100000000         1.8783750232       195.5351350355       992.8888874552 
        3.8800000000         3.6100000000         1.8656302658       199.9391301214       973.8668614410 
        3.8850000000         3.6100000000         1.8681792173       204.8936245931       977.6712666439 
        3.8900001000         3.6100000000         1.8758260717       210.2151186553       989.0844822524 
        3.8950000000         3.6100000000         1.8885708292       215.5366127175      1008.1065082665 
        3.9000000000         3.6100000000         1.8656302658       220.1241075988       973.8668614410 
        3.9050000000         3.6100000000         1.8605323628       225.0786020705       966.2580510354 
        3.9100001000         3.6100000000         1.8834729262       229.4825971564      1000.4976978608 
        3.9150000000         3.6100000000         1.8681792173       234.2535918329       977.6712666439 
        3.9200000000         3.6100000000         1.8758260717       239.7585856903       989.0844822524 
        3.9250000000         3.6100000000         1.8681792173       244.3460805716       977.6712666439 
        3.9300001000         3.6100000000         1.8809239747       249.3005750433       996.6932926580 
        3.9350000000         3.6100000000         1.8809239747       253.7045701292       996.6932926580 
        3.9400000000         3.6100000000         1.8758260717       258.6590646009       989.0844822524 
        3.9450000000         3.6100000000         1.8656302658       263.4300592774       973.8668614410 
        3.9500001000         3.6100000000         1.8681792173       268.0175541586       977.6712666439 
        3.9550000000         3.6100000000         1.8758260717       272.9720486303       989.0844822524 
        3.9600000000         3.6100000000         1.8732771203       278.1100428973       985.2800770495 
        3.9650000000         3.6100000000         1.8758260717       283.0645373690       989.0844822524 
        3.9700000000         3.6100000000         1.8885708292       288.2025316359      1008.1065082665 
        3.9750000000         3.6100000000         1.8834729262       293.3405259029      1000.4976978608 
        3.9800000000         3.6100000000         1.8758260717       297.1940216031       989.0844822524 
        3.9850000000         3.6100000000         1.8758260717       303.0660150511       989.0844822524 
        3.9900000000         3.6100000000         1.8758260717       307.2865103418       989.0844822524 
        3.9950000000         3.6100000000         1.8758260717       312.0575050183       989.0844822524 
