           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.1600000000         1.5368155241       273.8895476066       483.1670695697 
        3.7600000000         3.1600000000         1.5495602815       276.8255443305       502.1890955839 
        3.7650001000         3.1600000000         1.5317176211       278.1100428973       475.5582591641 
        3.7700000000         3.1600000000         1.5368155241       281.0460396213       483.1670695697 
        3.7750001000         3.1600000000         1.5419134271       283.0645373690       490.7758799754 
        3.7800000000         3.1600000000         1.5317176211       285.6335345025       475.5582591641 
        3.7850001000         3.1600000000         1.5317176211       287.6520322502       475.5582591641 
        3.7900000000         3.1600000000         1.5393644756       290.4045291789       486.9714747725 
        3.7950000000         3.1600000000         1.5470113301       293.5240256982       498.3846903810 
        3.8000000000         3.1600000000         1.5572071360       296.0930228316       513.6023111924 
        3.8050001000         3.1600000000         1.5393644756       297.5610211936       486.9714747725 
        3.8100001000         3.1600000000         1.5419134271       300.4970179176       490.7758799754 
        3.8150000000         3.1600000000         1.5572071360       303.2495148463       513.6023111924 
        3.8200011000         3.1600000000         1.5317176211       305.8185119798       475.5582591641 
        3.8250001000         3.1600000000         1.5342665726       307.6535099323       479.3626643669 
        3.8300001000         3.1600000000         1.5572071360       310.4060068610       513.6023111924 
        3.8350000000         3.1600000000         1.5393644756       312.4245046088       486.9714747725 
        3.8400000000         3.1600000000         1.5393644756       314.8100019470       486.9714747725 
        3.8450000000         3.1600000000         1.5368155241       317.0119994900       483.1670695697 
        3.8500000000         3.1600000000         1.5266197182       319.3974968282       467.9494487584 
        3.8550001000         3.1600000000         1.5444623786       321.7829941664       494.5802851782 
        3.8600000000         3.1600000000         1.5368155241       325.0859904809       483.1670695697 
        3.8650001000         3.1600000000         1.5317176211       326.7374886381       475.5582591641 
        3.8700000000         3.1600000000         1.5495602815       329.4899855669       502.1890955839 
        3.8750000000         3.1600000000         1.5444623786       332.4259822908       494.5802851782 
        3.8800000000         3.1600000000         1.5393644756       334.6279798338       486.9714747725 
        3.8850000000         3.1600000000         1.5470113301       336.8299773768       498.3846903810 
        3.8900001000         3.1600000000         1.5393644756       340.1329736913       486.9714747725 
        3.8950000000         3.1600000000         1.5393644756       341.7844718485       486.9714747725 
        3.9000001000         3.1600000000         1.5368155241       344.5369687772       483.1670695697 
        3.9050000000         3.1600000000         1.5393644756       347.1059659107       486.9714747725 
        3.9100001000         3.1600000000         1.5419134271       349.8584628394       490.7758799754 
        3.9150000000         3.1600000000         1.5393644756       351.6934607919       486.9714747725 
        3.9200000000         3.1600000000         1.5368155241       354.4459577207       483.1670695697 
        3.9250000000         3.1600000000         1.5521092330       357.1984546494       505.9935007867 
        3.9300001000         3.1600000000         1.5419134271       359.9509515781       490.7758799754 
        3.9350001000         3.1600000000         1.5495602815       360.1344513734       502.1890955839 
        3.9400000000         3.1600000000         1.5317176211       359.4004521924       475.5582591641 
        3.9450001000         3.1600000000         1.5393644756       359.9509515781       486.9714747725 
        3.9500001000         3.1600000000         1.5342665726        79.7467642336       479.3626643669 
        3.9550001000         3.1600000000         1.5495602815        80.1137638241       502.1890955839 
        3.9600000000         3.1600000000         1.5393644756         0.6583524815       486.9714747725 
        3.9650000000         3.1600000000         1.5342665726        -0.2591464947       479.3626643669 
        3.9700001000         3.1600000000         1.5470113301         0.6583524815       498.3846903810 
        3.9750000000         3.1600000000         1.5495602815         0.1078530958       502.1890955839 
        3.9800001000         3.1600000000         1.5266197182         1.9428510483       467.9494487584 
        3.9850000000         3.1600000000         1.5368155241         4.3283483865       483.1670695697 
        3.9900001000         3.1600000000         1.5393644756         6.8973455200       486.9714747725 
        3.9950000000         3.1600000000         1.5470113301         9.4663426535       498.3846903810 
