           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5700015000         0.9900000000         0.4152768703       218.4726094415     -1190.8396989688 
        3.5750001000         0.9900000000         0.4305705792       213.3346151746     -1168.0132677518 
        3.5800000000         0.9900000000         0.4178258218       207.2791219314     -1187.0352937660 
        3.5850080000         0.9900000000         0.4178258218       201.7741280739     -1187.0352937660 
        3.5900000000         0.9900000000         0.4178258218       195.7186348307     -1187.0352937660 
        3.5950000000         0.9900000000         0.4356684822       190.0301411780     -1160.4044573462 
        3.6000000000         0.9900000000         0.4203747733       184.1581477300     -1183.2308885631 
        3.6050000000         0.9900000000         0.4203747733       178.4696540773     -1183.2308885631 
        3.6100000000         0.9900000000         0.4203747733       171.8636614484     -1183.2308885631 
        3.6150000000         0.9900000000         0.4331195307       167.2761665672     -1164.2088625490 
        3.6200000000         0.9900000000         0.4178258218       160.4866741430     -1187.0352937660 
        3.6250000000         0.9900000000         0.4254726763       155.1651800808     -1175.6220781575 
        3.6300000000         0.9900000000         0.4254726763       148.1921878613     -1175.6220781575 
        3.6350000000         0.9900000000         0.4152768703       143.2376933896     -1190.8396989688 
        3.6400001000         0.9900000000         0.4127279188       136.2647011702     -1194.6441041716 
        3.6450000000         0.9900000000         0.4254726763       130.9432071080     -1175.6220781575 
        3.6500000000         0.9900000000         0.4254726763       124.7042140695     -1175.6220781575 
        3.6550000000         0.9900000000         0.4076300159       119.0157204168     -1202.2529145773 
        3.6600001000         0.9900000000         0.4229237248       113.3272267641     -1179.4264833603 
        3.6650000000         0.9900000000         0.4280216278       107.8222329067     -1171.8176729547 
        3.6700000000         0.9900000000         0.4127279188       101.7667396635     -1194.6441041716 
        3.6750000000         0.9900000000         0.4076300159        95.8947462155     -1202.2529145773 
        3.6800001000         0.9900000000         0.4254726763        90.2062525628     -1175.6220781575 
        3.6850000000         0.9900000000         0.4254726763        84.5177589101     -1175.6220781575 
        3.6900000000         0.9900000000         0.4152768703        78.8292652574     -1190.8396989688 
        3.6950000000         0.9900000000         0.4254726763        72.9572718094     -1175.6220781575 
        3.7000001000         0.9900000000         0.4229237248        67.4522779520     -1179.4264833603 
        3.7050000000         0.9900000000         0.4076300159        61.5802845040     -1202.2529145773 
        3.7100000000         0.9900000000         0.4127279188        55.3412914656     -1194.6441041716 
        3.7150000000         0.9900000000         0.4356684822        49.8362976081     -1160.4044573462 
        3.7200000000         0.9900000000         0.4331195307        43.9643041602     -1164.2088625490 
        3.7250000000         0.9900000000         0.4050810644        37.7253111217     -1206.0573197801 
        3.7300000000         0.9900000000         0.4229237248        32.9543164453     -1179.4264833603 
        3.7350000000         0.9900000000         0.4331195307        26.5318236116     -1164.2088625490 
        3.7400000000         0.9900000000         0.4356684822        21.2103295494     -1160.4044573462 
        3.7450000000         0.9900000000         0.4203747733        14.7878367157     -1183.2308885631 
        3.7500000000         0.9900000000         0.4356684822         8.1818440867     -1160.4044573462 
        3.7550000000         0.9900000000         0.4178258218         2.8603500245     -1187.0352937660 
        3.7600000000         0.9900000000         0.4127279188        -0.2591464947     -1194.6441041716 
        3.7650001000         0.9900000000         0.4560600941         1.0253520720     -1129.9692157235 
        3.7700000000         0.9900000000         0.4203747733       359.4004521924     -1183.2308885631 
        3.7750000000         0.9900000000         0.4331195307       360.3179511686     -1164.2088625490 
        3.7800000000         0.9900000000         0.4356684822       355.9139560826     -1160.4044573462 
        3.7850001000         0.9900000000         0.4407663852       350.0419626347     -1152.7956469405 
        3.7900000000         0.9900000000         0.4305705792       343.4359700057     -1168.0132677518 
        3.7950000000         0.9900000000         0.4254726763       338.2979757388     -1175.6220781575 
        3.8000000000         0.9900000000         0.4331195307       331.6919831098     -1164.2088625490 
        3.8050001000         0.9900000000         0.4254726763       326.3704890476     -1175.6220781575 
        3.8100000000         0.9900000000         0.4280216278       319.7644964187     -1171.8176729547 
        3.8150000000         0.9900000000         0.4382174337       314.0760027660     -1156.6000521433 
        3.8200000000         0.9900000000         0.4305705792       308.7545087038     -1168.0132677518 
        3.8250001000         0.9900000000         0.4280216278       302.8825152558     -1171.8176729547 
        3.8300000000         0.9900000000         0.4280216278       296.4600224221     -1171.8176729547 
        3.8350000000         0.9900000000         0.4356684822       290.2210293837     -1160.4044573462 
        3.8400000000         0.9900000000         0.4254726763       285.4500347072     -1175.6220781575 
        3.8450000000         0.9900000000         0.4152768703       278.6605422830     -1190.8396989688 
        3.8500000000         0.9900000000         0.4382174337       273.7060478113     -1156.6000521433 
        3.8550000000         0.9900000000         0.4254726763       267.4670547729     -1175.6220781575 
        3.8600000000         0.9900000000         0.4254726763       261.5950613249     -1175.6220781575 
        3.8650000000         0.9900000000         0.4382174337       256.0900674675     -1156.6000521433 
        3.8700000000         0.9900000000         0.4152768703       249.3005750433     -1190.8396989688 
        3.8750000000         0.9900000000         0.4152768703       243.7955811858     -1190.8396989688 
        3.8800000000         0.9900000000         0.4254726763       238.1070875331     -1175.6220781575 
        3.8850000000         0.9900000000         0.4254726763       231.8680944947     -1175.6220781575 
        3.8900001000         0.9900000000         0.4076300159       226.3631006372     -1202.2529145773 
        3.8950000000         0.9900000000         0.4152768703       220.4911071892     -1190.8396989688 
        3.9000000000         0.9900000000         0.4254726763       214.2521141508     -1175.6220781575 
        3.9050000000         0.9900000000         0.4203747733       208.5636204981     -1183.2308885631 
        3.9100001000         0.9900000000         0.4101789673       202.5081272549     -1198.4485093745 
        3.9150000000         0.9900000000         0.4203747733       197.1866331927     -1183.2308885631 
        3.9200000000         0.9900000000         0.4254726763       191.4981395400     -1175.6220781575 
        3.9250000000         0.9900000000         0.4050810644       185.2591465015     -1206.0573197801 
        3.9300001000         0.9900000000         0.4203747733       179.5706528488     -1183.2308885631 
        3.9350000000         0.9900000000         0.4203747733       173.1481600151     -1183.2308885631 
        3.9400000000         0.9900000000         0.4203747733       167.8266659529     -1183.2308885631 
        3.9450000000         0.9900000000         0.4076300159       161.9546725050     -1202.2529145773 
        3.9500001000         0.9900000000         0.4229237248       155.8991792618     -1179.4264833603 
        3.9550000000         0.9900000000         0.4254726763       149.6601862233     -1175.6220781575 
        3.9600000000         0.9900000000         0.4178258218       144.5221919564     -1187.0352937660 
        3.9650012000         0.9900000000         0.4076300159       137.7326995322     -1202.2529145773 
        3.9700001000         0.9900000000         0.4331195307       132.7782050605     -1164.2088625490 
        3.9750000000         0.9900000000         0.4254726763       125.8052128410     -1175.6220781575 
        3.9800000000         0.9900000000         0.4178258218       119.9332193931     -1187.0352937660 
        3.9850000000         0.9900000000         0.4127279188       114.2447257404     -1194.6441041716 
        3.9900000000         0.9900000000         0.4331195307       109.4737310639     -1164.2088625490 
        3.9950030000         0.9900000000         0.4178258218       103.0512382302     -1187.0352937660 
