           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1200000000         1.0627105477        23.2288272971      -224.3609924317 
        3.6600001000         2.1200000000         1.0678084507        22.8618277066      -216.7521820260 
        3.6650000000         2.1200000000         1.0703574022        21.2103295494      -212.9477768232 
        3.6700000000         2.1200000000         1.0499657903        20.1093307779      -243.3830184458 
        3.6750000000         2.1200000000         1.0652594992        18.8248322111      -220.5565872288 
        3.6800001000         2.1200000000         1.0703574022        18.2743328254      -212.9477768232 
        3.6850000000         2.1200000000         1.0601615963        16.8063344634      -228.1653976345 
        3.6900000000         2.1200000000         1.0703574022        15.3383361014      -212.9477768232 
        3.6950000000         2.1200000000         1.0601615963        13.8703377394      -228.1653976345 
        3.7000000000         2.1200000000         1.0601615963        12.5858391727      -228.1653976345 
        3.7050000000         2.1200000000         1.0576126448        12.0353397869      -231.9698028373 
        3.7100000000         2.1200000000         1.0652594992        10.9343410155      -220.5565872288 
        3.7150000000         2.1200000000         1.0627105477         9.2828428582      -224.3609924317 
        3.7200000000         2.1200000000         1.0652594992         7.9983442915      -220.5565872288 
        3.7250000000         2.1200000000         1.0678084507         7.4478449057      -216.7521820260 
        3.7300000000         2.1200000000         1.0525147418         5.9798465437      -239.5786132430 
        3.7350000000         2.1200000000         1.0652594992         5.7963467485      -220.5565872288 
        3.7400000000         2.1200000000         1.0678084507         3.9613487960      -216.7521820260 
        3.7450000000         2.1200000000         1.0703574022         3.5943492055      -212.9477768232 
        3.7500000000         2.1200000000         1.0601615963         1.5758514578      -228.1653976345 
        3.7550000000         2.1200000000         1.0780042567         1.5758514578      -201.5345612147 
        3.7600000000         2.1200000000         1.0576126448         0.2913528910      -231.9698028373 
        3.7650001000         2.1200000000         1.0703574022         0.1078530958      -212.9477768232 
        3.7700000000         2.1200000000         1.0601615963        -0.2591464947      -228.1653976345 
        3.7750000000         2.1200000000         1.0678084507         0.2913528910      -216.7521820260 
        3.7800000000         2.1200000000         1.0525147418        -0.4426462900      -239.5786132430 
        3.7850001000         2.1200000000         1.0678084507         0.1078530958      -216.7521820260 
        3.7900000000         2.1200000000         1.0576126448         0.2913528910      -231.9698028373 
        3.7950000000         2.1200000000         1.0678084507        -0.0756466995      -216.7521820260 
        3.8000000000         2.1200000000         1.0652594992        79.9302640289      -220.5565872288 
        3.8050001000         2.1200000000         1.0780042567        80.4807634146      -201.5345612147 
        3.8100000000         2.1200000000         1.0550636933        79.1962648479      -235.7742080401 
        3.8150000000         2.1200000000         1.0601615963        80.4807634146      -228.1653976345 
        3.8200000000         2.1200000000         1.0678084507       359.5839519876      -216.7521820260 
        3.8250000000         2.1200000000         1.0525147418       359.2169523971      -239.5786132430 
        3.8300000000         2.1200000000         1.0576126448       359.7674517829      -231.9698028373 
        3.8350000000         2.1200000000         1.0652594992       359.9509515781      -220.5565872288 
        3.8400000000         2.1200000000         1.0627105477       360.5014509639      -224.3609924317 
        3.8450000000         2.1200000000         1.0627105477       359.5839519876      -224.3609924317 
        3.8500000000         2.1200000000         1.0652594992       360.3179511686      -220.5565872288 
        3.8550000000         2.1200000000         1.0576126448       359.4004521924      -231.9698028373 
        3.8600000000         2.1200000000         1.0627105477       358.8499528066      -224.3609924317 
        3.8650000000         2.1200000000         1.0627105477       357.7489540351      -224.3609924317 
        3.8700000000         2.1200000000         1.0601615963       357.1984546494      -228.1653976345 
        3.8750000000         2.1200000000         1.0627105477       355.9139560826      -224.3609924317 
        3.8800000000         2.1200000000         1.0525147418       354.0789581302      -239.5786132430 
        3.8850000000         2.1200000000         1.0627105477       353.5284587444      -224.3609924317 
        3.8900001000         2.1200000000         1.0525147418       351.8769605872      -239.5786132430 
        3.8950000000         2.1200000000         1.0652594992       351.6934607919      -220.5565872288 
        3.9000000000         2.1200000000         1.0678084507       350.2254624299      -216.7521820260 
        3.9050000000         2.1200000000         1.0576126448       348.5739642727      -231.9698028373 
        3.9100001000         2.1200000000         1.0652594992       348.3904644775      -220.5565872288 
        3.9150000000         2.1200000000         1.0576126448       346.1884669345      -231.9698028373 
        3.9200000000         2.1200000000         1.0627105477       345.6379675487      -224.3609924317 
        3.9250000000         2.1200000000         1.0678084507       344.3534689820      -216.7521820260 
        3.9300001000         2.1200000000         1.0627105477       342.8854706200      -224.3609924317 
        3.9350000000         2.1200000000         1.0678084507       341.9679716438      -216.7521820260 
        3.9400000000         2.1200000000         1.0754553052       341.0504726675      -205.3389664175 
        3.9450000000         2.1200000000         1.0525147418       339.9494738960      -239.5786132430 
        3.9500000000         2.1200000000         1.0678084507       338.6649753293      -216.7521820260 
        3.9550000000         2.1200000000         1.0601615963       337.0134771721      -228.1653976345 
        3.9600000000         2.1200000000         1.0627105477       336.2794779911      -224.3609924317 
        3.9650000000         2.1200000000         1.0831021596       335.5454788101      -193.9257508090 
        3.9700001000         2.1200000000         1.0601615963       333.7104808576      -228.1653976345 
        3.9750000000         2.1200000000         1.0703574022       333.3434812671      -212.9477768232 
        3.9800000000         2.1200000000         1.0805532081       331.8754829051      -197.7301560119 
        3.9850000000         2.1200000000         1.0525147418       330.2239847479      -239.5786132430 
        3.9900000000         2.1200000000         1.0703574022       330.2239847479      -212.9477768232 
        3.9950000000         2.1200000000         1.0576126448       328.0219872049      -231.9698028373 
