           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.6900000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.6950040000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.7000070000         2.3150000000         1.2080007824       193.3331374925        -7.6468544577 
        3.7050000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.7100000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.7150001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.7200000000         2.3150000000         1.2232944913       194.4341362640        15.1795767593 
        3.7250001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.7300000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.7350000000         2.3150000000         1.2054518309       194.0671366735       -11.4512596605 
        3.7400001000         2.3150000000         1.2207455399       194.8011358545        11.3751715565 
        3.7450000000         2.3150000000         1.2207455399       193.7001370830        11.3751715565 
        3.7500000000         2.3150000000         1.2080007824       193.7001370830        -7.6468544577 
        3.7550001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.7600000000         2.3150000000         1.2029028795       193.5166372877       -15.2556648634 
        3.7650001000         2.3150000000         1.2232944913       194.4341362640        15.1795767593 
        3.7700001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.7750000000         2.3150000000         1.2156476369       194.4341362640         3.7663611508 
        3.7800001000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        3.7850001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.7900000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.7950001000         2.3150000000         1.2156476369       194.4341362640         3.7663611508 
        3.8000029000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.8050001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.8100001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        3.8150035000         2.3150000000         1.2181965884       193.8836368782         7.5707663536 
        3.8200000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.8250001000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        3.8300000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.8350000000         2.3150000000         1.2130986854       194.2506364687        -0.0380440520 
        3.8400001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.8450000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.8500001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.8550000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.8600000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.8650001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.8700000000         2.3150000000         1.2003539280       193.7001370830       -19.0600700662 
        3.8750000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.8800049000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.8850000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        3.8900001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.8950001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.9000000000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        3.9050001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.9100001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.9150000000         2.3150000000         1.2181965884       194.0671366735         7.5707663536 
        3.9200001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.9250000000         2.3150000000         1.2105497339       194.4341362640        -3.8424492549 
        3.9300001000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        3.9350001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.9400000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.9450000000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        3.9500001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.9550000000         2.3150000000         1.2232944913       194.4341362640        15.1795767593 
        3.9600000000         2.3150000000         1.2156476369       193.8836368782         3.7663611508 
        3.9650001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.9700001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.9750001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.9800000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.9850000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.9900001000         2.3150000000         1.2105497339       193.5166372877        -3.8424492549 
        3.9950000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
