           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.6200000000         0.6803678249        28.1966209076      -794.7858997335 
        3.5250000000        -0.6200000000         0.7262489516        24.8936245931      -726.3066060825 
        3.5300000000        -0.6200000000         0.7109552427        21.0401288929      -749.1330372995 
        3.5350001000        -0.6200000000         0.7109552427        17.5536327832      -749.1330372995 
        3.5400000000        -0.6200000000         0.7033083882        13.5166372877      -760.5462529080 
        3.5450000000        -0.6200000000         0.7033083882         9.1126422018      -760.5462529080 
        3.5500000000        -0.6200000000         0.7109552427         5.8096458873      -749.1330372995 
        3.5550001000        -0.6200000000         0.7058573397         1.9561501871      -756.7418477052 
        3.5600000000        -0.6200000000         0.7084062912        -1.7138457179      -752.9374425023 
        3.5650000000        -0.6200000000         0.6956615338        -4.6498424419      -771.9594685165 
        3.5700000000        -0.6200000000         0.7033083882        -8.8703377326      -760.5462529080 
        3.5750001000        -0.6200000000         0.7007594367       -12.7238334328      -764.3506581108 
        3.5800031000        -0.6200000000         0.7007594367       -16.3938293378      -764.3506581108 
        3.5850000000        -0.6200000000         0.6982104853       -19.5133258570      -768.1550633137 
        3.5900000000        -0.6200000000         0.6982104853       -23.7338211477      -768.1550633137 
        3.5950464000        -0.6200000000         0.7237000001       -26.4863180765      -730.1110112854 
        3.6000000000        -0.6200000000         0.6880146793       -30.3398137767      -783.3726841250 
        3.6050000000        -0.6200000000         0.7211510486       -34.3768092721      -733.9154164882 
        3.6100000000        -0.6200000000         0.6905636308       -38.0468051771      -779.5682789221 
        3.6150000000        -0.6200000000         0.7058573397       -41.3498014916      -756.7418477052 
        3.6200000000        -0.6200000000         0.7007594367       -45.5702967823      -764.3506581108 
        3.6250000000        -0.6200000000         0.7058573397       -48.8732930968      -756.7418477052 
        3.6300000000        -0.6200000000         0.7135041942       -52.9102885922      -745.3286320967 
        3.6350000000        -0.6200000000         0.7109552427       -56.2132849067      -749.1330372995 
        3.6400000000        -0.6200000000         0.6982104853       -59.6997810164      -768.1550633137 
        3.6450000000        -0.6200000000         0.6956615338       -63.7367765119      -771.9594685165 
        3.6500000000        -0.6200000000         0.7109552427       -67.7737720074      -749.1330372995 
        3.6550024000        -0.6200000000         0.7058573397       -70.8932685266      -756.7418477052 
        3.6600001000        -0.6200000000         0.7186020971       -74.3797646363      -737.7198216910 
        3.6650000000        -0.6200000000         0.7186020971       -78.0497605413      -737.7198216910 
        3.6700000000        -0.6200000000         0.7033083882       -81.9032562415      -760.5462529080 
        3.6750000000        -0.6200000000         0.7262489516       -85.3897523512      -726.3066060825 
        3.6800001000        -0.6200000000         0.7007594367       -89.2432480514      -764.3506581108 
        3.6850000000        -0.6200000000         0.7237000001       -92.7297441612      -730.1110112854 
        3.6900000000        -0.6200000000         0.7033083882       -96.0327404756      -760.5462529080 
        3.6950000000        -0.6200000000         0.7084062912      -100.2532357664      -752.9374425023 
        3.7000001000        -0.6200000000         0.7237000001      -103.0057326951      -730.1110112854 
        3.7050000000        -0.6200000000         0.7211510486      -107.4097277810      -733.9154164882 
        3.7100000000        -0.6200000000         0.7135041942      -111.0797236860      -745.3286320967 
        3.7150000000        -0.6200000000         0.7186020971      -114.1992202052      -737.7198216910 
        3.7200000000        -0.6200000000         0.7058573397      -118.9702148817      -756.7418477052 
        3.7250000000        -0.6200000000         0.7109552427      -121.7227118104      -749.1330372995 
        3.7300000000        -0.6200000000         0.7237000001      -125.2092079202      -730.1110112854 
        3.7350000000        -0.6200000000         0.7160531457      -128.6957040299      -741.5242268939 
        3.7400000000        -0.6200000000         0.7109552427      -132.9161993206      -749.1330372995 
        3.7450000000        -0.6200000000         0.7160531457      -136.5861952256      -741.5242268939 
        3.7500000000        -0.6200000000         0.7135041942      -140.4396909258      -745.3286320967 
        3.7550006000        -0.6200000000         0.7160531457      -144.1096868308      -741.5242268939 
        3.7600000000        -0.6200000000         0.7033083882      -148.5136819167      -760.5462529080 
        3.7650000000        -0.6200000000         0.7033083882      -152.0001780264      -760.5462529080 
        3.7700000000        -0.6200000000         0.7186020971      -155.8536737267      -737.7198216910 
        3.7750006000        -0.6200000000         0.7058573397      -158.6061706554      -756.7418477052 
        3.7800000000        -0.6200000000         0.7237000001      -162.8266659461      -730.1110112854 
        3.7850001000        -0.6200000000         0.7109552427      -166.3131620558      -749.1330372995 
        3.7900000000        -0.6200000000         0.7007594367      -170.9006569370      -764.3506581108 
        3.7950000000        -0.6200000000         0.7211510486      -174.7541526373      -733.9154164882 
        3.8000000000        -0.6200000000         0.6982104853      -178.2406487470      -768.1550633137 
        3.8050001000        -0.6200000000         0.7160531457      -179.7086471090      -741.5242268939 
        3.8100000000        -0.6200000000         0.7007594367      -179.8921469042      -764.3506581108 
        3.8150000000        -0.6200000000         0.7287979031       -99.7027363806      -722.5022008797 
        3.8200000000        -0.6200000000         0.7160531457       -99.3357367901      -741.5242268939 
        3.8250001000        -0.6200000000         0.7007594367       179.4004521924      -764.3506581108 
        3.8300000000        -0.6200000000         0.7033083882       180.1344513734      -760.5462529080 
        3.8350000000        -0.6200000000         0.7033083882       176.0974558779      -760.5462529080 
        3.8400000000        -0.6200000000         0.7007594367       172.6109597682      -764.3506581108 
        3.8450000000        -0.6200000000         0.7058573397       168.7574640680      -756.7418477052 
        3.8500000000        -0.6200000000         0.7186020971       165.0874681630      -737.7198216910 
        3.8550000000        -0.6200000000         0.6854657278       160.8669728723      -787.1770893278 
        3.8600000000        -0.6200000000         0.7211510486       157.0134771721      -733.9154164882 
        3.8650000000        -0.6200000000         0.6905636308       153.8939806528      -779.5682789221 
        3.8700008000        -0.6200000000         0.7109552427       149.4899855669      -749.1330372995 
        3.8750000000        -0.6200000000         0.7237000001       146.1869892524      -730.1110112854 
        3.8800000000        -0.6200000000         0.6803678249       141.4159945759      -794.7858997335 
        3.8850000000        -0.6200000000         0.7007594367       138.4799978520      -764.3506581108 
        3.8900042000        -0.6200000000         0.7109552427       133.8925029707      -749.1330372995 
        3.8950030000        -0.6200000000         0.6905636308       130.0390072705      -779.5682789221 
        3.9000000000        -0.6200000000         0.7058573397       126.5525111608      -756.7418477052 
        3.9050000000        -0.6200000000         0.7084062912       123.2495148463      -752.9374425023 
        3.9100035000        -0.6200000000         0.6982104853       119.2125193509      -768.1550633137 
        3.9150000000        -0.6200000000         0.6931125823       114.9920240601      -775.7638737193 
        3.9200000000        -0.6200000000         0.6829167763       110.7715287694      -790.9814945306 
        3.9250000000        -0.6200000000         0.7058573397       107.4685324550      -756.7418477052 
        3.9300001000        -0.6200000000         0.7109552427       103.9820363452      -749.1330372995 
        3.9350000000        -0.6200000000         0.6778188734        99.3945414640      -798.5903049363 
        3.9400000000        -0.6200000000         0.6956615338        95.9080453543      -771.9594685165 
        3.9450000000        -0.6200000000         0.6956615338        92.2380494493      -771.9594685165 
        3.9500014000        -0.6200000000         0.7033083882        88.5680535444      -760.5462529080 
        3.9550000000        -0.6200000000         0.6956615338        84.8980576394      -771.9594685165 
        3.9600000000        -0.6200000000         0.7135041942        81.9620609154      -745.3286320967 
        3.9650000000        -0.6200000000         0.6803678249        77.1910662390      -794.7858997335 
        3.9700001000        -0.6200000000         0.7007594367        73.1540707435      -764.3506581108 
        3.9750000000        -0.6200000000         0.7033083882        70.2180740195      -760.5462529080 
        3.9800000000        -0.6200000000         0.7058573397        65.8140789335      -756.7418477052 
        3.9850000000        -0.6200000000         0.6650741159        61.9605832333      -817.6123309504 
        3.9900001000        -0.6200000000         0.7135041942        59.0245865093      -745.3286320967 
        3.9950000000        -0.6200000000         0.7058573397        54.8040912186      -756.7418477052 
