           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000         0.7500000000         0.3668467921        89.2887535866     -1263.1233978226 
        3.5700000000         0.7500000000         0.3668467921        82.8662607529     -1263.1233978226 
        3.5750001000         0.7500000000         0.3591999376        76.9942673049     -1274.5366134310 
        3.5800000000         0.7500000000         0.3770425980        71.3057736522     -1247.9057770112 
        3.5850000000         0.7500000000         0.3668467921        64.6997810233     -1263.1233978226 
        3.5900000000         0.7500000000         0.3515530832        59.1947871658     -1285.9498290395 
        3.5950000000         0.7500000000         0.3668467921        51.8547953559     -1263.1233978226 
        3.6000000000         0.7500000000         0.3846894525        45.9828019079     -1236.4925614028 
        3.6050000000         0.7500000000         0.3668467921        39.1933094837     -1263.1233978226 
        3.6100000000         0.7500000000         0.3541020347        32.7708166500     -1282.1454238367 
        3.6150001000         0.7500000000         0.3795915495        27.6328223831     -1244.1013718084 
        3.6200000000         0.7500000000         0.3770425980        20.8433299589     -1247.9057770112 
        3.6250000000         0.7500000000         0.3744936465        14.6043369204     -1251.7101822141 
        3.6300000000         0.7500000000         0.3719446951         7.6313447010     -1255.5145874169 
        3.6350000000         0.7500000000         0.3642978406         2.3098506388     -1266.9278030254 
        3.6400001000         0.7500000000         0.3668467921        -0.4426462900     -1263.1233978226 
        3.6450000000         0.7500000000         0.3999831614        80.4807634146     -1213.6661301858 
        3.6500001000         0.7500000000         0.3642978406       359.9509515781     -1266.9278030254 
        3.6550000000         0.7500000000         0.3566509861       358.6664530114     -1278.3410186339 
        3.6600001000         0.7500000000         0.3821405010       352.2439601777     -1240.2969666056 
        3.6650000000         0.7500000000         0.3846894525       346.3719667297     -1236.4925614028 
        3.6700000000         0.7500000000         0.3566509861       339.5824743055     -1278.3410186339 
        3.6750000000         0.7500000000         0.3770425980       332.7929818813     -1247.9057770112 
        3.6800001000         0.7500000000         0.3770425980       327.2879880239     -1247.9057770112 
        3.6850000000         0.7500000000         0.3541020347       319.9479962139     -1282.1454238367 
        3.6900000000         0.7500000000         0.3821405010       314.0760027660     -1240.2969666056 
        3.6950000000         0.7500000000         0.3693957436       307.2865103418     -1259.3189926197 
        3.7000001000         0.7500000000         0.3515530832       300.8640175081     -1285.9498290395 
        3.7050000000         0.7500000000         0.3719446951       294.9920240601     -1255.5145874169 
        3.7100000000         0.7500000000         0.3770425980       288.3860314312     -1247.9057770112 
        3.7150000000         0.7500000000         0.3541020347       282.3305381880     -1282.1454238367 
        3.7200000000         0.7500000000         0.3668467921       276.2750449448     -1263.1233978226 
        3.7250000000         0.7500000000         0.3744936465       270.0360519063     -1251.7101822141 
        3.7300000000         0.7500000000         0.3490041317       263.4300592774     -1289.7542342424 
        3.7350000000         0.7500000000         0.3719446951       257.9250654199     -1255.5145874169 
        3.7400001000         0.7500000000         0.3770425980       251.3190727910     -1247.9057770112 
        3.7450000000         0.7500000000         0.3566509861       244.8965799573     -1278.3410186339 
        3.7500000000         0.7500000000         0.3541020347       238.1070875331     -1282.1454238367 
        3.7550000000         0.7500000000         0.3770425980       232.4185938804     -1247.9057770112 
        3.7600000000         0.7500000000         0.3668467921       226.5466004324     -1263.1233978226 
        3.7650001000         0.7500000000         0.3439062287       219.2066086225     -1297.3630446480 
        3.7700000000         0.7500000000         0.3642978406       213.1511153793     -1266.9278030254 
        3.7750001000         0.7500000000         0.3744936465       207.2791219314     -1251.7101822141 
        3.7800000000         0.7500000000         0.3566509861       201.7741280739     -1278.3410186339 
        3.7850001000         0.7500000000         0.3668467921       195.1681354450     -1263.1233978226 
        3.7900000000         0.7500000000         0.3744936465       188.7456426113     -1251.7101822141 
        3.7950000000         0.7500000000         0.3617488891       181.7726503918     -1270.7322082282 
        3.8000000000         0.7500000000         0.3515530832       175.3501575581     -1285.9498290395 
        3.8050001000         0.7500000000         0.3744936465       169.4781641102     -1251.7101822141 
        3.8100000000         0.7500000000         0.3719446951       163.4226708670     -1255.5145874169 
        3.8150000000         0.7500000000         0.3490041317       156.2661788523     -1289.7542342424 
        3.8200000000         0.7500000000         0.3668467921       150.0271858138     -1263.1233978226 
        3.8250001000         0.7500000000         0.3642978406       143.7881927754     -1266.9278030254 
        3.8300000000         0.7500000000         0.3515530832       137.3656999417     -1285.9498290395 
        3.8350000000         0.7500000000         0.3719446951       131.1267069032     -1255.5145874169 
        3.8400000000         0.7500000000         0.3744936465       125.2547134553     -1251.7101822141 
        3.8450000000         0.7500000000         0.3541020347       118.4652210311     -1282.1454238367 
        3.8500000000         0.7500000000         0.3744936465       112.7767273784     -1251.7101822141 
        3.8550000000         0.7500000000         0.3591999376       106.1707347494     -1274.5366134310 
        3.8600000000         0.7500000000         0.3566509861       100.6657408920     -1278.3410186339 
        3.8650001000         0.7500000000         0.3821405010        94.6102476488     -1240.2969666056 
        3.8700000000         0.7500000000         0.3846894525        88.3712546103     -1236.4925614028 
        3.8750000000         0.7500000000         0.3642978406        81.5817621861     -1266.9278030254 
        3.8800000000         0.7500000000         0.3541020347        75.7097687382     -1282.1454238367 
        3.8850000000         0.7500000000         0.3693957436        69.6542754950     -1259.3189926197 
        3.8900001000         0.7500000000         0.3846894525        63.9657818423     -1236.4925614028 
        3.8950000000         0.7500000000         0.3668467921        57.5432890086     -1263.1233978226 
        3.9000001000         0.7500000000         0.3693957436        51.1207961749     -1259.3189926197 
        3.9050000000         0.7500000000         0.3668467921        44.8818031364     -1263.1233978226 
        3.9100001000         0.7500000000         0.3693957436        38.6428100980     -1259.3189926197 
        3.9150000000         0.7500000000         0.3821405010        32.4038170595     -1240.2969666056 
        3.9200000000         0.7500000000         0.3591999376        26.3483238163     -1274.5366134310 
        3.9250000000         0.7500000000         0.3617488891        20.2928305731     -1270.7322082282 
        3.9300001000         0.7500000000         0.3821405010        13.3198383537     -1240.2969666056 
        3.9350000000         0.7500000000         0.3846894525         7.0808453152     -1236.4925614028 
        3.9400000000         0.7500000000         0.3591999376         1.3923516625     -1274.5366134310 
        3.9450000000         0.7500000000         0.3846894525         0.4748526863     -1236.4925614028 
        3.9500001000         0.7500000000         0.3693957436        79.3797646431     -1259.3189926197 
        3.9550000000         0.7500000000         0.3541020347       359.4004521924     -1282.1454238367 
        3.9600000000         0.7500000000         0.3795915495       358.1159536256     -1244.1013718084 
        3.9650000000         0.7500000000         0.3821405010       351.5099609967     -1240.2969666056 
        3.9700001000         0.7500000000         0.3541020347       344.3534689820     -1282.1454238367 
        3.9750000000         0.7500000000         0.3770425980       338.2979757388     -1247.9057770112 
        3.9800000000         0.7500000000         0.3744936465       332.2424824956     -1251.7101822141 
        3.9850000000         0.7500000000         0.3591999376       324.9024906856     -1274.5366134310 
        3.9900001000         0.7500000000         0.3693957436       319.2139970329     -1259.3189926197 
        3.9950000000         0.7500000000         0.3846894525       313.3420035850     -1236.4925614028 
