           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000         3.7700000000         1.9344519559       295.1755238554      1076.5858019174 
        3.6700000000         3.7700000000         1.9166092955       299.5795189414      1049.9549654976 
        3.6750000000         3.7700000000         1.9395498589       305.8185119798      1084.1946123231 
        3.6800001000         3.7700000000         1.9242561500       310.4060068610      1061.3681811061 
        3.6850000000         3.7700000000         1.9293540529       316.0945005137      1068.9769915118 
        3.6900000000         3.7700000000         1.9293540529       321.4159945759      1068.9769915118 
        3.6950000000         3.7700000000         1.9344519559       327.2879880239      1076.5858019174 
        3.7000001000         3.7700000000         1.9395498589       332.0589827003      1084.1946123231 
        3.7050000000         3.7700000000         1.9446477619       338.1144759435      1091.8034227287 
        3.7100013000         3.7700000000         1.9319030044       343.8029695962      1072.7813967146 
        3.7150000000         3.7700000000         1.9319030044       348.9409638632      1072.7813967146 
        3.7200000000         3.7700000000         1.9293540529       354.0789581302      1068.9769915118 
        3.7250000000         3.7700000000         1.9319030044       358.8499528066      1072.7813967146 
        3.7300000000         3.7700000000         1.9344519559       360.5014509639      1076.5858019174 
        3.7350000000         3.7700000000         1.9242561500        79.1962648479      1061.3681811061 
        3.7400000000         3.7700000000         1.9319030044         0.1078530958      1072.7813967146 
        3.7450000000         3.7700000000         1.9268051015        -0.0756466995      1065.1725863089 
        3.7500000000         3.7700000000         1.9268051015         3.5943492055      1065.1725863089 
        3.7550000000         3.7700000000         1.9268051015         9.0993430630      1065.1725863089 
        3.7600000000         3.7700000000         1.9446477619        15.5218358967      1091.8034227287 
        3.7650000000         3.7700000000         1.9242561500        20.2928305731      1061.3681811061 
        3.7700000000         3.7700000000         1.9370009074        26.3483238163      1080.3902071203 
        3.7750128000         3.7700000000         1.9344519559        30.7523189023      1076.5858019174 
        3.7800000000         3.7700000000         1.9497456648        37.1748117360      1099.4122331344 
        3.7850001000         3.7700000000         1.9217071985        41.5788068220      1057.5637759033 
        3.7900000000         3.7700000000         1.9217071985        47.0838006794      1057.5637759033 
        3.7950000000         3.7700000000         1.9293540529        52.7722943321      1068.9769915118 
        3.8000000000         3.7700000000         1.9268051015        57.3597892133      1065.1725863089 
        3.8050001000         3.7700000000         1.9191582470        62.8647830708      1053.7593707005 
        3.8100000000         3.7700000000         1.9344519559        68.1862771330      1076.5858019174 
        3.8150000000         3.7700000000         1.9293540529        73.3242713999      1068.9769915118 
        3.8200000000         3.7700000000         1.9268051015        79.0127650526      1065.1725863089 
        3.8250001000         3.7700000000         1.9217071985        84.1507593196      1057.5637759033 
        3.8300000000         3.7700000000         1.9370009074        88.3712546103      1080.3902071203 
        3.8350000000         3.7700000000         1.9344519559        94.6102476488      1076.5858019174 
        3.8400000000         3.7700000000         1.8809239747        98.8307429395       996.6932926580 
        3.8450000000         3.7700000000         1.9166092955       104.1522370017      1049.9549654976 
        3.8500000000         3.7700000000         1.9344519559       109.8407306544      1076.5858019174 
        3.8550000000         3.7700000000         1.9395498589       114.9787249214      1084.1946123231 
        3.8600000000         3.7700000000         1.9089624411       119.5662198026      1038.5417498891 
        3.8650000000         3.7700000000         1.9166092955       125.9887126363      1049.9549654976 
        3.8700000000         3.7700000000         1.9446477619       130.3927077222      1091.8034227287 
        3.8750000000         3.7700000000         1.9293540529       136.6317007607      1068.9769915118 
        3.8800000000         3.7700000000         1.9268051015       141.7696950276      1065.1725863089 
        3.8850000000         3.7700000000         1.9370009074       146.9076892946      1080.3902071203 
        3.8900000000         3.7700000000         1.9370009074       151.8621837663      1080.3902071203 
        3.8950027000         3.7700000000         1.9268051015       157.5506774190      1065.1725863089 
        3.9000000000         3.7700000000         1.9242561500       162.1381723002      1061.3681811061 
        3.9050000000         3.7700000000         1.9446477619       168.5606651339      1091.8034227287 
        3.9100001000         3.7700000000         1.9268051015       173.5151596056      1065.1725863089 
        3.9150000000         3.7700000000         1.9191582470       178.2861542821      1053.7593707005 
        3.9200000000         3.7700000000         1.9420988104       184.7086471158      1087.9990175259 
        3.9250000000         3.7700000000         1.9293540529       189.4796417923      1068.9769915118 
        3.9300001000         3.7700000000         1.9217071985       194.6176360592      1057.5637759033 
        3.9350000000         3.7700000000         1.9319030044       200.4896295072      1072.7813967146 
        3.9400000000         3.7700000000         1.9344519559       204.7101247979      1076.5858019174 
        3.9450000000         3.7700000000         1.9242561500       210.3986184506      1061.3681811061 
        3.9500001000         3.7700000000         1.9319030044       215.7201125128      1072.7813967146 
        3.9550000000         3.7700000000         1.9242561500       220.8581067797      1061.3681811061 
        3.9600000000         3.7700000000         1.9370009074       226.1796008420      1080.3902071203 
        3.9650000000         3.7700000000         1.9370009074       232.0515942899      1080.3902071203 
        3.9700001000         3.7700000000         1.9268051015       236.0885897854      1065.1725863089 
        3.9750000000         3.7700000000         1.9166092955       241.4100838476      1049.9549654976 
        3.9800000000         3.7700000000         1.9370009074       247.2820772955      1080.3902071203 
        3.9850000000         3.7700000000         1.9344519559       252.7870711530      1076.5858019174 
        3.9900000000         3.7700000000         1.9344519559       258.2920650104      1076.5858019174 
        3.9950000000         3.7700000000         1.9293540529       262.5125603012      1068.9769915118 
