           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -1.0500000000         0.6778188734        39.9273086647      -799.4729269434 
        3.5700000000        -1.0500000000         0.6523293585        36.6243123502      -837.5169789716 
        3.5750001000        -1.0500000000         0.6727209704        32.0368174690      -807.0817373490 
        3.5800000000        -1.0500000000         0.6650741159        27.8163221783      -818.4949529575 
        3.5850001000        -1.0500000000         0.6574272615        23.5958268876      -829.9081685660 
        3.5900000000        -1.0500000000         0.6625251645        19.5588313921      -822.2993581603 
        3.5950001000        -1.0500000000         0.6701720189        16.2558350777      -810.8861425518 
        3.6000000000        -1.0500000000         0.6650741159        11.6683401964      -818.4949529575 
        3.6050001000        -1.0500000000         0.6701720189         7.4478449057      -810.8861425518 
        3.6100000000        -1.0500000000         0.6752699219         3.7778490008      -803.2773321462 
        3.6150001000        -1.0500000000         0.6599762130        -0.0756466995      -826.1037633632 
        3.6200000000        -1.0500000000         0.6599762130        -0.0756466995      -826.1037633632 
        3.6250000000        -1.0500000000         0.6599762130        80.1137638241      -826.1037633632 
        3.6300000000        -1.0500000000         0.6497804070        79.1962648479      -841.3213841745 
        3.6350000000        -1.0500000000         0.6625251645       359.5839519876      -822.2993581603 
        3.6400001000        -1.0500000000         0.6701720189       360.1344513734      -810.8861425518 
        3.6450000000        -1.0500000000         0.6625251645       357.0149548541      -822.2993581603 
        3.6500000000        -1.0500000000         0.6497804070       352.0604603824      -841.3213841745 
        3.6550000000        -1.0500000000         0.6446825041       347.2894657060      -848.9301945801 
        3.6600001000        -1.0500000000         0.6650741159       343.0689704153      -818.4949529575 
        3.6650000000        -1.0500000000         0.6727209704       339.3989745103      -807.0817373490 
        3.6700000000        -1.0500000000         0.6523293585       335.1784792196      -837.5169789716 
        3.6750000000        -1.0500000000         0.6421335526       330.0404849526      -852.7345997830 
        3.6800001000        -1.0500000000         0.6650741159       327.1044882286      -818.4949529575 
        3.6850000000        -1.0500000000         0.6599762130       321.5994943712      -826.1037633632 
        3.6900000000        -1.0500000000         0.6472314555       317.5624988757      -845.1257893773 
        3.6950000000        -1.0500000000         0.6523293585       313.3420035850      -837.5169789716 
        3.7000001000        -1.0500000000         0.6599762130       309.8555074753      -826.1037633632 
        3.7050000000        -1.0500000000         0.6574272615       305.2680125941      -829.9081685660 
        3.7100001000        -1.0500000000         0.6548783100       300.8640175081      -833.7125737688 
        3.7150000000        -1.0500000000         0.6574272615       297.5610211936      -829.9081685660 
        3.7200001000        -1.0500000000         0.6574272615       292.7900265172      -829.9081685660 
        3.7250000000        -1.0500000000         0.6421335526       288.5695312264      -852.7345997830 
        3.7300001000        -1.0500000000         0.6497804070       284.3490359357      -841.3213841745 
        3.7350000000        -1.0500000000         0.6574272615       279.7615410545      -829.9081685660 
        3.7400001000        -1.0500000000         0.6446825041       275.5410457638      -848.9301945801 
        3.7450000000        -1.0500000000         0.6548783100       271.3205504731      -833.7125737688 
        3.7500000000        -1.0500000000         0.6523293585       267.8340543634      -837.5169789716 
        3.7550000000        -1.0500000000         0.6625251645       263.4300592774      -822.2993581603 
        3.7600000000        -1.0500000000         0.6446825041       259.0260641914      -848.9301945801 
        3.7650001000        -1.0500000000         0.6625251645       256.0900674675      -822.2993581603 
        3.7700000000        -1.0500000000         0.6472314555       251.1355729957      -845.1257893773 
        3.7750000000        -1.0500000000         0.6523293585       247.0985775003      -837.5169789716 
        3.7800000000        -1.0500000000         0.6523293585       242.8780822096      -837.5169789716 
        3.7850001000        -1.0500000000         0.6625251645       238.4740871236      -822.2993581603 
        3.7900000000        -1.0500000000         0.6650741159       234.9875910139      -818.4949529575 
        3.7950000000        -1.0500000000         0.6446825041       231.3175951089      -848.9301945801 
        3.8000000000        -1.0500000000         0.6446825041       226.5466004324      -848.9301945801 
        3.8050001000        -1.0500000000         0.6727209704       223.2436041180      -807.0817373490 
        3.8100000000        -1.0500000000         0.6625251645       218.8396090320      -822.2993581603 
        3.8150000000        -1.0500000000         0.6523293585       214.8026135365      -837.5169789716 
        3.8200000000        -1.0500000000         0.6319377466       210.2151186553      -867.9522205943 
        3.8250001000        -1.0500000000         0.6599762130       207.0956221361      -826.1037633632 
        3.8300000000        -1.0500000000         0.6650741159       202.6916270501      -818.4949529575 
        3.8350001000        -1.0500000000         0.6523293585       199.2051309404      -837.5169789716 
        3.8400000000        -1.0500000000         0.6523293585       195.1681354450      -837.5169789716 
        3.8450001000        -1.0500000000         0.6599762130       190.7641403590      -826.1037633632 
        3.8500000000        -1.0500000000         0.6650741159       185.9931456825      -818.4949529575 
        3.8550001000        -1.0500000000         0.6599762130       181.9561501871      -826.1037633632 
        3.8600000000        -1.0500000000         0.6548783100       179.0201534631      -833.7125737688 
        3.8650001000        -1.0500000000         0.6650741159       174.9831579676      -818.4949529575 
        3.8700000000        -1.0500000000         0.6446825041       170.0286634959      -848.9301945801 
        3.8750000000        -1.0500000000         0.6497804070       166.3586675909      -841.3213841745 
        3.8800000000        -1.0500000000         0.6574272615       162.1381723002      -829.9081685660 
        3.8850000000        -1.0500000000         0.6574272615       158.2846766000      -829.9081685660 
        3.8900001000        -1.0500000000         0.6625251645       154.6146806950      -822.2993581603 
        3.8950000000        -1.0500000000         0.6446825041       149.6601862233      -848.9301945801 
        3.9000000000        -1.0500000000         0.6523293585       145.9901903184      -837.5169789716 
        3.9050000000        -1.0500000000         0.6574272615       141.7696950276      -829.9081685660 
        3.9100001000        -1.0500000000         0.6446825041       136.9987003512      -848.9301945801 
        3.9150000000        -1.0500000000         0.6625251645       134.0627036272      -822.2993581603 
        3.9200000000        -1.0500000000         0.6446825041       129.4752087460      -848.9301945801 
        3.9250000000        -1.0500000000         0.6523293585       125.2547134553      -837.5169789716 
        3.9300001000        -1.0500000000         0.6548783100       120.8507183693      -833.7125737688 
        3.9350000000        -1.0500000000         0.6421335526       116.6302230786      -852.7345997830 
        3.9400000000        -1.0500000000         0.6574272615       112.9602271736      -829.9081685660 
        3.9450000000        -1.0500000000         0.6497804070       109.1067314734      -841.3213841745 
        3.9500001000        -1.0500000000         0.6472314555       104.7027363874      -845.1257893773 
        3.9550000000        -1.0500000000         0.6599762130       101.0327404825      -826.1037633632 
        3.9600001000        -1.0500000000         0.6395846011        96.8122451918      -856.5390049858 
        3.9650000000        -1.0500000000         0.6523293585        93.1422492868      -837.5169789716 
        3.9700001000        -1.0500000000         0.6523293585        89.2887535866      -837.5169789716 
        3.9750000000        -1.0500000000         0.6421335526        84.7012587054      -852.7345997830 
        3.9800001000        -1.0500000000         0.6625251645        81.2147625956      -822.2993581603 
        3.9850000000        -1.0500000000         0.6319377466        76.6272677144      -867.9522205943 
        3.9900001000        -1.0500000000         0.6574272615        73.1407716047      -829.9081685660 
        3.9950000000        -1.0500000000         0.6497804070        69.1037761092      -841.3213841745 
