           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000        -1.3200000000         0.6217419407       180.4881518251      -883.3600616657 
        3.5700000000        -1.3200000000         0.6293887951       174.9831579676      -871.9468460573 
        3.5750004000        -1.3200000000         0.6319377466       169.1111645197      -868.1424408544 
        3.5800000000        -1.3200000000         0.6395846011       163.2391710717      -856.7292252459 
        3.5850001000        -1.3200000000         0.6395846011       157.3671776238      -856.7292252459 
        3.5900000000        -1.3200000000         0.6293887951       150.5776851996      -871.9468460573 
        3.5950001000        -1.3200000000         0.6319377466       144.1551923659      -868.1424408544 
        3.6000001000        -1.3200000000         0.6217419407       137.9161993274      -883.3600616657 
        3.6050000000        -1.3200000000         0.6242908922       132.4112054700      -879.5556564629 
        3.6100001000        -1.3200000000         0.6293887951       125.9887126363      -871.9468460573 
        3.6150000000        -1.3200000000         0.6395846011       120.6672185741      -856.7292252459 
        3.6200001000        -1.3200000000         0.6293887951       114.4282255356      -871.9468460573 
        3.6250000000        -1.3200000000         0.6268398436       107.6387331114      -875.7512512601 
        3.6300011000        -1.3200000000         0.6293887951       101.9502394587      -871.9468460573 
        3.6350001000        -1.3200000000         0.6395846011        96.4452456013      -856.7292252459 
        3.6400001000        -1.3200000000         0.6293887951        89.8392529723      -871.9468460573 
        3.6450001000        -1.3200000000         0.6242908922        83.4167601386      -879.5556564629 
        3.6500000000        -1.3200000000         0.6293887951        77.7282664859      -871.9468460573 
        3.6550001000        -1.3200000000         0.6319377466        71.6727732427      -868.1424408544 
        3.6600001000        -1.3200000000         0.6242908922        65.6172799995      -879.5556564629 
        3.6650001000        -1.3200000000         0.6293887951        59.9287863468      -871.9468460573 
        3.6700000000        -1.3200000000         0.6370356496        53.8732931036      -860.5336304488 
        3.6750006000        -1.3200000000         0.6217419407        47.2673004747      -883.3600616657 
        3.6800001000        -1.3200000000         0.6395846011        41.3953070267      -856.7292252459 
        3.6850000000        -1.3200000000         0.6395846011        35.1563139883      -856.7292252459 
        3.6900001000        -1.3200000000         0.6293887951        28.3668215641      -871.9468460573 
        3.6950000000        -1.3200000000         0.6293887951        22.4948281161      -871.9468460573 
        3.7000001000        -1.3200000000         0.6395846011        16.8063344634      -856.7292252459 
        3.7050000000        -1.3200000000         0.6319377466         9.0993430630      -868.1424408544 
        3.7100001000        -1.3200000000         0.6395846011         3.5943492055      -856.7292252459 
        3.7150000000        -1.3200000000         0.6268398436        -0.0756466995      -875.7512512601 
        3.7200001000        -1.3200000000         0.6293887951        79.1962648479      -871.9468460573 
        3.7250001000        -1.3200000000         0.6319377466       359.7674517829      -868.1424408544 
        3.7300000000        -1.3200000000         0.6319377466       359.7674517829      -868.1424408544 
        3.7350001000        -1.3200000000         0.6293887951       353.8954583349      -871.9468460573 
        3.7400000000        -1.3200000000         0.6395846011       347.6564652965      -856.7292252459 
        3.7450001000        -1.3200000000         0.6293887951       341.2339724628      -871.9468460573 
        3.7500000000        -1.3200000000         0.6268398436       333.5269810623      -875.7512512601 
        3.7550001000        -1.3200000000         0.6319377466       328.0219872049      -868.1424408544 
        3.7600001000        -1.3200000000         0.6268398436       321.4159945759      -875.7512512601 
        3.7650001000        -1.3200000000         0.6242908922       314.6265021517      -879.5556564629 
        3.7700001000        -1.3200000000         0.6370356496       309.3050080895      -860.5336304488 
        3.7750000000        -1.3200000000         0.6293887951       302.6990154606      -871.9468460573 
        3.7800001000        -1.3200000000         0.6395846011       296.4600224221      -856.7292252459 
        3.7850001000        -1.3200000000         0.6242908922       289.6705299979      -879.5556564629 
        3.7900001000        -1.3200000000         0.6370356496       284.5325357310      -860.5336304488 
        3.7950000000        -1.3200000000         0.6293887951       277.9265431020      -871.9468460573 
        3.8000001000        -1.3200000000         0.6319377466       271.6875500636      -868.1424408544 
        3.8050001000        -1.3200000000         0.6242908922       265.4485570251      -879.5556564629 
        3.8100000000        -1.3200000000         0.6242908922       258.8425643962      -879.5556564629 
        3.8150001000        -1.3200000000         0.6370356496       253.7045701292      -860.5336304488 
        3.8200000000        -1.3200000000         0.6293887951       246.9150777050      -871.9468460573 
        3.8250001000        -1.3200000000         0.6242908922       240.3090850761      -879.5556564629 
        3.8300000000        -1.3200000000         0.6293887951       234.6205914234      -871.9468460573 
        3.8350001000        -1.3200000000         0.6395846011       228.9320977707      -856.7292252459 
        3.8400000000        -1.3200000000         0.6242908922       222.3261051417      -879.5556564629 
        3.8450001000        -1.3200000000         0.6242908922       215.7201125128      -879.5556564629 
        3.8500001000        -1.3200000000         0.6395846011       210.7656180411      -856.7292252459 
        3.8550000000        -1.3200000000         0.6293887951       204.1596254121      -871.9468460573 
        3.8600001000        -1.3200000000         0.6242908922       197.3701329879      -879.5556564629 
        3.8650000000        -1.3200000000         0.6293887951       192.4156385162      -871.9468460573 
        3.8700001000        -1.3200000000         0.6293887951       185.8096458873      -871.9468460573 
        3.8750000000        -1.3200000000         0.6293887951       179.3871530536      -871.9468460573 
        3.8800001000        -1.3200000000         0.6293887951       172.9646602199      -871.9468460573 
        3.8850001000        -1.3200000000         0.6319377466       167.2761665672      -868.1424408544 
        3.8900001000        -1.3200000000         0.6293887951       160.6701739382      -871.9468460573 
        3.8950001000        -1.3200000000         0.6293887951       155.1651800808      -871.9468460573 
        3.9000000000        -1.3200000000         0.6293887951       149.1096868376      -871.9468460573 
        3.9050001000        -1.3200000000         0.6293887951       143.0541935944      -871.9468460573 
        3.9100001000        -1.3200000000         0.6293887951       136.8152005559      -871.9468460573 
        3.9150001000        -1.3200000000         0.6217419407       130.3927077222      -883.3600616657 
        3.9200000000        -1.3200000000         0.6293887951       124.5207142743      -871.9468460573 
        3.9250001000        -1.3200000000         0.6268398436       117.9147216453      -875.7512512601 
        3.9300001000        -1.3200000000         0.6293887951       112.0427281974      -871.9468460573 
        3.9350000000        -1.3200000000         0.6268398436       105.9872349542      -875.7512512601 
        3.9400001000        -1.3200000000         0.6319377466       100.4822410967      -868.1424408544 
        3.9450000000        -1.3200000000         0.6319377466        94.6102476488      -868.1424408544 
        3.9500001000        -1.3200000000         0.6242908922        88.0042550198      -879.5556564629 
        3.9550000000        -1.3200000000         0.6370356496        82.8662607529      -860.5336304488 
        3.9600001000        -1.3200000000         0.6293887951        76.2602681239      -871.9468460573 
        3.9650000000        -1.3200000000         0.6319377466        70.2047748807      -868.1424408544 
        3.9700001000        -1.3200000000         0.6395846011        64.5162812280      -856.7292252459 
        3.9750001000        -1.3200000000         0.6293887951        57.9102885991      -871.9468460573 
        3.9800000000        -1.3200000000         0.6293887951        51.8547953559      -871.9468460573 
        3.9850001000        -1.3200000000         0.6319377466        45.4323025222      -868.1424408544 
        3.9900000000        -1.3200000000         0.6370356496        39.5603090742      -860.5336304488 
        3.9950001000        -1.3200000000         0.6395846011        33.3213160358      -856.7292252459 
