           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         3.9500000000         1.9650393737         0.4748526863      1122.2234467306 
        3.6650000000         3.9500000000         1.9650393737         4.3283483865      1122.2234467306 
        3.6700000000         3.9500000000         1.9624904223         9.2828428582      1118.4190415277 
        3.6750000000         3.9500000000         1.9548435678        15.1548363062      1107.0058259193 
        3.6800000000         3.9500000000         1.9624904223        21.3938293446      1118.4190415277 
        3.6850000000         3.9500000000         1.9675883252        26.8988232021      1126.0278519334 
        3.6900000000         3.9500000000         1.9675883252        32.0368174690      1126.0278519334 
        3.6950000000         3.9500000000         1.9497456648        37.5418113265      1099.3970155136 
        3.7000001000         3.9500000000         1.9548435678        43.2303049792      1107.0058259193 
        3.7050000000         3.9500000000         1.9650393737        48.1847994509      1122.2234467306 
        3.7100000000         3.9500000000         1.9624904223        53.5062935131      1118.4190415277 
        3.7150000000         3.9500000000         1.9701372767        59.5617867563      1129.8322571362 
        3.7200000000         3.9500000000         1.9650393737        65.4337802043      1122.2234467306 
        3.7250000000         3.9500000000         1.9752351797        70.7552742665      1137.4410675419 
        3.7300000000         3.9500000000         1.9675883252        75.7097687382      1126.0278519334 
        3.7350000000         3.9500000000         1.9624904223        81.0312628004      1118.4190415277 
        3.7400000000         3.9500000000         1.9599414708        86.3527568626      1114.6146363249 
        3.7450000000         3.9500000000         1.9752351797        91.6742509248      1137.4410675419 
        3.7500000000         3.9500000000         1.9701372767        97.3627445775      1129.8322571362 
        3.7550000000         3.9500000000         1.9777841312       103.0512382302      1141.2454727447 
        3.7600000000         3.9500000000         1.9675883252       108.3727322924      1126.0278519334 
        3.7650001000         3.9500000000         1.9777841312       113.5107265594      1141.2454727447 
        3.7700000000         3.9500000000         1.9675883252       118.8322206216      1126.0278519334 
        3.7750000000         3.9500000000         1.9573925193       123.9702148885      1110.8102311221 
        3.7800000000         3.9500000000         1.9701372767       129.4752087460      1129.8322571362 
        3.7850001000         3.9500000000         1.9650393737       134.7967028082      1122.2234467306 
        3.7900000000         3.9500000000         1.9548435678       140.6686962561      1107.0058259193 
        3.7950000000         3.9500000000         1.9803330827       146.7241894993      1145.0498779475 
        3.8000000000         3.9500000000         1.9752351797       152.2291833568      1137.4410675419 
        3.8050000000         3.9500000000         1.9701372767       157.5506774190      1129.8322571362 
        3.8100000000         3.9500000000         1.9675883252       162.8721714812      1126.0278519334 
        3.8150000000         3.9500000000         1.9701372767       168.1936655434      1129.8322571362 
        3.8200000000         3.9500000000         1.9701372767       173.3316598104      1129.8322571362 
        3.8250001000         3.9500000000         1.9522946163       179.3871530536      1103.2014207164 
        3.8300000000         3.9500000000         1.9675883252       184.8921469110      1126.0278519334 
        3.8350000000         3.9500000000         1.9752351797       190.5806405637      1137.4410675419 
        3.8400000000         3.9500000000         1.9573925193       195.7186348307      1110.8102311221 
        3.8450000000         3.9500000000         1.9497456648       200.8566290977      1099.3970155136 
        3.8500000000         3.9500000000         1.9752351797       206.7286225456      1137.4410675419 
        3.8550000000         3.9500000000         1.9752351797       212.7841157888      1137.4410675419 
        3.8600000000         3.9500000000         1.9548435678       217.7386102605      1107.0058259193 
        3.8650000000         3.9500000000         1.9777841312       223.7941035037      1141.2454727447 
        3.8700000000         3.9500000000         1.9752351797       229.2990973612      1137.4410675419 
        3.8750000000         3.9500000000         1.9675883252       234.0700920376      1126.0278519334 
        3.8800000000         3.9500000000         1.9624904223       239.7585856903      1118.4190415277 
        3.8850000000         3.9500000000         1.9675883252       244.8965799573      1126.0278519334 
        3.8900001000         3.9500000000         1.9726862282       250.7685734053      1133.6366623391 
        3.8950000000         3.9500000000         1.9675883252       256.8240666485      1126.0278519334 
        3.9000000000         3.9500000000         1.9599414708       262.5125603012      1114.6146363249 
        3.9050000000         3.9500000000         1.9879799371       268.0175541586      1156.4630935560 
        3.9100001000         3.9500000000         1.9828820341       273.3390482208      1148.8542831504 
        3.9150000000         3.9500000000         1.9573925193       278.2935426925      1110.8102311221 
        3.9200000000         3.9500000000         1.9573925193       284.3490359357      1110.8102311221 
        3.9250000000         3.9500000000         1.9752351797       290.5880289742      1137.4410675419 
        3.9300000000         3.9500000000         1.9803330827       296.4600224221      1145.0498779475 
        3.9350000000         3.9500000000         1.9573925193       301.4145168938      1110.8102311221 
        3.9400000000         3.9500000000         1.9777841312       307.1030105465      1141.2454727447 
        3.9450000000         3.9500000000         1.9675883252       312.6080044040      1126.0278519334 
        3.9500001000         3.9500000000         1.9497456648       317.7459986710      1099.3970155136 
        3.9550000000         3.9500000000         1.9675883252       323.6179921189      1126.0278519334 
        3.9600000000         3.9500000000         1.9752351797       329.8569851574      1137.4410675419 
        3.9650000000         3.9500000000         1.9650393737       335.5454788101      1122.2234467306 
        3.9700001000         3.9500000000         1.9573925193       341.0504726675      1110.8102311221 
        3.9750000000         3.9500000000         1.9726862282       346.7389663202      1133.6366623391 
        3.9800000000         3.9500000000         1.9777841312       352.6109597682      1141.2454727447 
        3.9850000000         3.9500000000         1.9701372767       358.8499528066      1129.8322571362 
        3.9900000000         3.9500000000         1.9752351797       360.3179511686      1137.4410675419 
        3.9950000000         3.9500000000         1.9777841312        80.1137638241      1141.2454727447 
