           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.5800000000         0.7644832239      -162.0926667651      -669.2405280401 
        3.5250000000        -0.5800000000         0.7491895150      -166.3131620558      -692.0669592571 
        3.5300000000        -0.5800000000         0.7517384665      -169.6161583703      -688.2625540542 
        3.5350000000        -0.5800000000         0.7721300783      -172.5521550943      -657.8273124316 
        3.5400000000        -0.5800000000         0.7466405635      -176.0386512040      -695.8713644599 
        3.5450000000        -0.5800000000         0.7644832239      -179.7086471090      -669.2405280401 
        3.5500000000        -0.5800000000         0.7338958061      -179.3416475185      -714.8933904741 
        3.5550000000        -0.5800000000         0.7644832239      -179.8921469042      -669.2405280401 
        3.5600000000        -0.5800000000         0.7644832239       -99.3357367901      -669.2405280401 
        3.5650000000        -0.5800000000         0.7517384665       178.6664530114      -688.2625540542 
        3.5700000000        -0.5800000000         0.7466405635       180.1344513734      -695.8713644599 
        3.5750001000        -0.5800000000         0.7517384665       179.9509515781      -688.2625540542 
        3.5800000000        -0.5800000000         0.7517384665       177.3819544446      -688.2625540542 
        3.5850000000        -0.5800000000         0.7440916120       174.0789581302      -699.6757696627 
        3.5900000000        -0.5800000000         0.7440916120       170.4089622252      -699.6757696627 
        3.5950000000        -0.5800000000         0.7644832239       166.9224661155      -669.2405280401 
        3.6000000000        -0.5800000000         0.7415426605       163.9864693915      -703.4801748656 
        3.6050000000        -0.5800000000         0.7670321754       160.1329736913      -665.4361228373 
        3.6100000000        -0.5800000000         0.7313468546       156.4629777863      -718.6977956769 
        3.6150000000        -0.5800000000         0.7517384665       152.6094820861      -688.2625540542 
        3.6200000000        -0.5800000000         0.7466405635       148.7559863859      -695.8713644599 
        3.6250000000        -0.5800000000         0.7440916120       145.8199896619      -699.6757696627 
        3.6300000000        -0.5800000000         0.7568363694       142.1499937569      -680.6537436486 
        3.6350000000        -0.5800000000         0.7440916120       139.3974968282      -699.6757696627 
        3.6400000000        -0.5800000000         0.7466405635       134.8100019470      -695.8713644599 
        3.6450000000        -0.5800000000         0.7415426605       131.6905054278      -703.4801748656 
        3.6500000000        -0.5800000000         0.7568363694       128.5710089085      -680.6537436486 
        3.6550000000        -0.5800000000         0.7593853209       124.7175132083      -676.8493384458 
        3.6600000000        -0.5800000000         0.7364447575       121.4145168938      -711.0889852712 
        3.6650000000        -0.5800000000         0.7466405635       118.4785201699      -695.8713644599 
        3.6700000000        -0.5800000000         0.7389937090       114.4415246744      -707.2845800684 
        3.6750000000        -0.5800000000         0.7338958061       110.5880289742      -714.8933904741 
        3.6800000000        -0.5800000000         0.7619342724       107.1015328645      -673.0449332429 
        3.6850000000        -0.5800000000         0.7338958061       103.2480371642      -714.8933904741 
        3.6900000000        -0.5800000000         0.7364447575       100.4955402355      -711.0889852712 
        3.6950000000        -0.5800000000         0.7466405635        96.8255443305      -695.8713644599 
        3.7000001000        -0.5800000000         0.7338958061        93.5225480161      -714.8933904741 
        3.7050000000        -0.5800000000         0.7517384665        90.4030514968      -688.2625540542 
        3.7100000000        -0.5800000000         0.7593853209        87.2835549776      -676.8493384458 
        3.7150000000        -0.5800000000         0.7466405635        84.3475582536      -695.8713644599 
        3.7200000000        -0.5800000000         0.7491895150        80.8610621439      -692.0669592571 
        3.7250000000        -0.5800000000         0.7491895150        76.8240666485      -692.0669592571 
        3.7300000000        -0.5800000000         0.7542874179        72.9705709482      -684.4581488514 
        3.7350000000        -0.5800000000         0.7440916120        70.0345742243      -699.6757696627 
        3.7400000000        -0.5800000000         0.7721300783        66.7315779098      -657.8273124316 
        3.7450000000        -0.5800000000         0.7237000001        63.4285815953      -730.1110112854 
        3.7500000000        -0.5800000000         0.7619342724        59.9420854856      -673.0449332429 
        3.7550000000        -0.5800000000         0.7721300783        57.0060887616      -657.8273124316 
        3.7600000000        -0.5800000000         0.7440916120        53.1525930614      -699.6757696627 
        3.7650000000        -0.5800000000         0.7619342724        50.0330965422      -673.0449332429 
        3.7700000000        -0.5800000000         0.7670321754        46.5466004324      -665.4361228373 
        3.7750000000        -0.5800000000         0.7338958061        43.0601043227      -714.8933904741 
        3.7800077000        -0.5800000000         0.7746790298        39.5736082130      -654.0229072288 
        3.7850000000        -0.5800000000         0.7364447575        35.9036123080      -711.0889852712 
        3.7900000000        -0.5800000000         0.7440916120        32.6006159936      -699.6757696627 
        3.7950000000        -0.5800000000         0.7721300783        29.6646192696      -657.8273124316 
        3.8000000000        -0.5800000000         0.7542874179        26.3616229551      -684.4581488514 
        3.8050000000        -0.5800000000         0.7542874179        22.5081272549      -684.4581488514 
        3.8100000000        -0.5800000000         0.7593853209        19.2051309404      -676.8493384458 
        3.8150000000        -0.5800000000         0.7338958061        16.4526340117      -714.8933904741 
        3.8200000000        -0.5800000000         0.7619342724        13.7001370830      -673.0449332429 
        3.8250001000        -0.5800000000         0.7517384665         9.1126422018      -688.2625540542 
        3.8300000000        -0.5800000000         0.7415426605         6.3601452730      -703.4801748656 
        3.8350000000        -0.5800000000         0.7491895150         2.8736491633      -692.0669592571 
        3.8400000000        -0.5800000000         0.7440916120        -0.6128469464      -699.6757696627 
        3.8450000000        -0.5800000000         0.7466405635        -4.0993430561      -695.8713644599 
        3.8500000000        -0.5800000000         0.7313468546        -7.5858391659      -718.6977956769 
        3.8550000000        -0.5800000000         0.7542874179       -11.2558350708      -684.4581488514 
        3.8600000000        -0.5800000000         0.7313468546       -13.6413324091      -718.6977956769 
        3.8650000000        -0.5800000000         0.7619342724       -17.1278285188      -673.0449332429 
        3.8700000000        -0.5800000000         0.7338958061       -20.7978244238      -714.8933904741 
        3.8750000000        -0.5800000000         0.7466405635       -24.1008207382      -695.8713644599 
        3.8800000000        -0.5800000000         0.7517384665       -27.0368174622      -688.2625540542 
        3.8850000000        -0.5800000000         0.7721300783       -29.7893143909      -657.8273124316 
        3.8900000000        -0.5800000000         0.7338958061       -34.0098096816      -714.8933904741 
        3.8950000000        -0.5800000000         0.7721300783       -36.7623066104      -657.8273124316 
        3.9000000000        -0.5800000000         0.7338958061       -40.6158023106      -714.8933904741 
        3.9050000000        -0.5800000000         0.7593853209       -43.7352988298      -676.8493384458 
        3.9100000000        -0.5800000000         0.7517384665       -46.8547953490      -688.2625540542 
        3.9150000000        -0.5800000000         0.7670321754       -50.5247912540      -665.4361228373 
        3.9200000000        -0.5800000000         0.7440916120       -54.0112873637      -699.6757696627 
        3.9250000000        -0.5800000000         0.7542874179       -57.6812832687      -684.4581488514 
        3.9300000000        -0.5800000000         0.7517384665       -60.4337801974      -688.2625540542 
        3.9350000000        -0.5800000000         0.7593853209       -64.1037761024      -676.8493384458 
        3.9400000000        -0.5800000000         0.7517384665       -66.6727732359      -688.2625540542 
        3.9450000000        -0.5800000000         0.7797769328       -69.9757695504      -646.4140968231 
        3.9500001000        -0.5800000000         0.7440916120       -73.4622656601      -699.6757696627 
        3.9550000000        -0.5800000000         0.7746790298       -77.1322615650      -654.0229072288 
        3.9600000000        -0.5800000000         0.7313468546       -80.4352578795      -718.6977956769 
        3.9650000000        -0.5800000000         0.7746790298       -83.1877548082      -654.0229072288 
        3.9700001000        -0.5800000000         0.7440916120       -87.7752496895      -699.6757696627 
        3.9750000000        -0.5800000000         0.7695811269       -90.5277466182      -661.6317176344 
        3.9800000000        -0.5800000000         0.7364447575       -94.3812423184      -711.0889852712 
        3.9850000000        -0.5800000000         0.7670321754       -97.1337392471      -665.4361228373 
        3.9900000000        -0.5800000000         0.7466405635      -100.4367355616      -695.8713644599 
        3.9950000000        -0.5800000000         0.7619342724      -103.1892324903      -673.0449332429 
