           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.7600000000         0.6319377466       135.8977015797      -867.3967774347 
        3.6600001000         3.7600000000         0.6319377466       140.8521960514      -867.3967774347 
        3.6650001000         3.7600000000         0.6293887951       145.4396909326      -871.2011826375 
        3.6700000000         3.7600000000         0.6242908922       150.5776851996      -878.8099930431 
        3.6750000000         3.7600000000         0.6293887951       155.7156794665      -871.2011826375 
        3.6800001000         3.7600000000         0.6268398436       160.6701739382      -875.0055878403 
        3.6850000000         3.7600000000         0.6217419407       165.6246684099      -882.6143982460 
        3.6900000000         3.7600000000         0.6191929892       170.5791628817      -886.4188034488 
        3.6950000000         3.7600000000         0.6319377466       176.8181559201      -867.3967774347 
        3.7000001000         3.7600000000         0.6242908922       181.2221510061      -878.8099930431 
        3.7050000000         3.7600000000         0.6217419407       186.1766454778      -882.6143982460 
        3.7100001000         3.7600000000         0.6242908922       191.3146397447      -878.8099930431 
        3.7150000000         3.7600000000         0.6268398436       196.4526340117      -875.0055878403 
        3.7200000000         3.7600000000         0.6268398436       201.0401288929      -875.0055878403 
        3.7250000000         3.7600000000         0.6344866981       206.3616229551      -863.5923722318 
        3.7300000000         3.7600000000         0.6217419407       211.3161174268      -882.6143982460 
        3.7350000000         3.7600000000         0.6217419407       215.9036123080      -882.6143982460 
        3.7400000000         3.7600000000         0.6293887951       221.4086061655      -871.2011826375 
        3.7450000000         3.7600000000         0.6242908922       226.9136000229      -878.8099930431 
        3.7500000000         3.7600000000         0.6319377466       231.8680944947      -867.3967774347 
        3.7550001000         3.7600000000         0.6268398436       236.4555893759      -875.0055878403 
        3.7600000000         3.7600000000         0.6344866981       241.9605832333      -863.5923722318 
        3.7650001000         3.7600000000         0.6268398436       246.5480781145      -875.0055878403 
        3.7700000000         3.7600000000         0.6344866981       251.8695721767      -863.5923722318 
        3.7750000000         3.7600000000         0.6319377466       257.1910662390      -867.3967774347 
        3.7800000000         3.7600000000         0.6217419407       261.2280617344      -882.6143982460 
        3.7850001000         3.7600000000         0.6242908922       266.9165553871      -878.8099930431 
        3.7900001000         3.7600000000         0.6319377466       272.4215492446      -867.3967774347 
        3.7950000000         3.7600000000         0.6268398436       277.3760437163      -875.0055878403 
        3.8000000000         3.7600000000         0.6268398436       281.7800388023      -875.0055878403 
        3.8050001000         3.7600000000         0.6319377466       287.6520322502      -867.3967774347 
        3.8100000000         3.7600000000         0.6319377466       292.6065267219      -867.3967774347 
        3.8150000000         3.7600000000         0.6242908922       297.5610211936      -878.8099930431 
        3.8200000000         3.7600000000         0.6319377466       303.0660150511      -867.3967774347 
        3.8250001000         3.7600000000         0.6268398436       307.4700101370      -875.0055878403 
        3.8300000000         3.7600000000         0.6242908922       312.2410048135      -878.8099930431 
        3.8350001000         3.7600000000         0.6268398436       318.1129982615      -875.0055878403 
        3.8400000000         3.7600000000         0.6242908922       323.2509925284      -878.8099930431 
        3.8450000000         3.7600000000         0.6242908922       328.5724865906      -878.8099930431 
        3.8500000000         3.7600000000         0.6268398436       333.5269810623      -875.0055878403 
        3.8550000000         3.7600000000         0.6242908922       338.8484751245      -878.8099930431 
        3.8600000000         3.7600000000         0.6319377466       344.7204685725      -867.3967774347 
        3.8650000000         3.7600000000         0.6242908922       349.8584628394      -878.8099930431 
        3.8700000000         3.7600000000         0.6268398436       355.5469564922      -875.0055878403 
        3.8750000000         3.7600000000         0.6191929892       359.4004521924      -886.4188034488 
        3.8800001000         3.7600000000         0.6242908922       359.9509515781      -878.8099930431 
        3.8850000000         3.7600000000         0.6293887951        79.7467642336      -871.2011826375 
        3.8900001000         3.7600000000         0.6217419407         0.1078530958      -882.6143982460 
        3.8950000000         3.7600000000         0.6268398436         0.1078530958      -875.0055878403 
        3.9000000000         3.7600000000         0.6319377466         4.8788477723      -867.3967774347 
        3.9050000000         3.7600000000         0.6268398436         9.4663426535      -875.0055878403 
        3.9100001000         3.7600000000         0.6217419407        14.6043369204      -882.6143982460 
        3.9150001000         3.7600000000         0.6268398436        20.2928305731      -875.0055878403 
        3.9200000000         3.7600000000         0.6242908922        25.6143246353      -878.8099930431 
        3.9250000000         3.7600000000         0.6191929892        30.5688191070      -886.4188034488 
        3.9300001000         3.7600000000         0.6191929892        35.3398137835      -886.4188034488 
        3.9350000000         3.7600000000         0.6319377466        41.5788068220      -867.3967774347 
        3.9400000000         3.7600000000         0.6191929892        45.7993021127      -886.4188034488 
        3.9450000000         3.7600000000         0.6242908922        51.1207961749      -878.8099930431 
        3.9500001000         3.7600000000         0.6268398436        56.4422902371      -875.0055878403 
        3.9550000000         3.7600000000         0.6268398436        62.3142836850      -875.0055878403 
        3.9600001000         3.7600000000         0.6242908922        66.9017785662      -878.8099930431 
        3.9650000000         3.7600000000         0.6268398436        71.8562730380      -875.0055878403 
        3.9700001000         3.7600000000         0.6191929892        76.4437679192      -886.4188034488 
        3.9750000000         3.7600000000         0.6191929892        81.3982623909      -886.4188034488 
        3.9800000000         3.7600000000         0.6242908922        86.9032562483      -878.8099930431 
        3.9850000000         3.7600000000         0.6191929892        91.3072513343      -886.4188034488 
        3.9900000000         3.7600000000         0.6242908922        96.8122451918      -878.8099930431 
        3.9950000000         3.7600000000         0.6242908922       101.7667396635      -878.8099930431 
