           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.4000000000         1.5750497964       136.4615001042       539.8824561682 
        3.7100001000         0.4000000000         1.5521092330       137.7459986710       505.6428093428 
        3.7150001000         0.4000000000         1.5699518934       140.4984955997       532.2736457626 
        3.7200000000         0.4000000000         1.5597560875       143.2509925284       517.0560249512 
        3.7250001000         0.4000000000         1.5597560875       146.1869892524       517.0560249512 
        3.7300001000         0.4000000000         1.5674029419       148.9394861811       528.4692405597 
        3.7350000000         0.4000000000         1.5648539905       151.6919831098       524.6648353569 
        3.7400001000         0.4000000000         1.5674029419       154.4444800386       528.4692405597 
        3.7450001000         0.4000000000         1.5572071360       157.0134771721       513.2516197484 
        3.7500000000         0.4000000000         1.5648539905       159.5824743055       524.6648353569 
        3.7550001000         0.4000000000         1.5623050390       162.3349712343       520.8604301541 
        3.7600001000         0.4000000000         1.5725008449       164.7204685725       536.0780509654 
        3.7650001000         0.4000000000         1.5597560875       167.6564652965       517.0560249512 
        3.7700001000         0.4000000000         1.5826966509       170.5924620204       551.2956717767 
        3.7750001000         0.4000000000         1.5572071360       172.9779593587       513.2516197484 
        3.7800001000         0.4000000000         1.5801476994       176.2809556731       547.4912665739 
        3.7850001000         0.4000000000         1.5674029419       178.4829532161       528.4692405597 
        3.7900001000         0.4000000000         1.5546581845       179.4004521924       509.4472145456 
        3.7950001000         0.4000000000         1.5521092330       179.4004521924       505.6428093428 
        3.8000000000         0.4000000000         1.5801476994       179.9509515781       547.4912665739 
        3.8050001000         0.4000000000         1.5572071360       -99.5192365854       513.2516197484 
        3.8100001000         0.4000000000         1.5903435053       -99.3357367901       562.7088873852 
        3.8150000000         0.4000000000         1.5623050390      -179.8921469042       520.8604301541 
        3.8200001000         0.4000000000         1.5674029419      -179.7086471090       528.4692405597 
        3.8250001000         0.4000000000         1.5699518934      -179.8921469042       532.2736457626 
        3.8300000000         0.4000000000         1.5623050390      -179.7086471090       520.8604301541 
        3.8350001000         0.4000000000         1.5623050390      -176.9561501802       520.8604301541 
        3.8400001000         0.4000000000         1.5725008449      -174.2036532515       536.0780509654 
        3.8450000000         0.4000000000         1.5597560875      -171.4511563228       517.0560249512 
        3.8500001000         0.4000000000         1.5699518934      -168.8821591893       532.2736457626 
        3.8550001000         0.4000000000         1.5597560875      -165.9461624653       517.0560249512 
        3.8600000000         0.4000000000         1.5826966509      -163.7441649223       551.2956717767 
        3.8650001000         0.4000000000         1.5674029419      -160.2576688126       528.4692405597 
        3.8700001000         0.4000000000         1.5674029419      -158.0556712696       528.4692405597 
        3.8750000000         0.4000000000         1.5725008449      -155.8536737267       536.0780509654 
        3.8800001000         0.4000000000         1.5801476994      -152.5506774122       547.4912665739 
        3.8850001000         0.4000000000         1.5521092330      -150.5321796644       505.6428093428 
        3.8900001000         0.4000000000         1.5495602815      -147.7796827357       501.8384041399 
        3.8950001000         0.4000000000         1.5775987479      -144.1096868308       543.6868613711 
        3.9000001000         0.4000000000         1.5775987479      -142.2746888783       543.6868613711 
        3.9050001000         0.4000000000         1.5597560875      -139.7056917448       517.0560249512 
        3.9100001000         0.4000000000         1.5674029419      -137.1366946113       528.4692405597 
        3.9150001000         0.4000000000         1.5648539905      -134.2006978873       524.6648353569 
        3.9200001000         0.4000000000         1.5801476994      -131.0812013681       547.4912665739 
        3.9250000000         0.4000000000         1.5495602815      -129.4297032109       501.8384041399 
        3.9300001000         0.4000000000         1.5750497964      -126.4937064869       539.8824561682 
        3.9350001000         0.4000000000         1.5572071360      -123.9247093534       513.2516197484 
        3.9400000000         0.4000000000         1.5852456023      -121.1722124247       555.1000769795 
        3.9450001000         0.4000000000         1.5572071360      -118.4197154960       513.2516197484 
        3.9500001000         0.4000000000         1.5597560875      -116.2177179530       517.0560249512 
        3.9550000000         0.4000000000         1.5572071360      -113.8322206147       513.2516197484 
        3.9600001000         0.4000000000         1.5674029419      -111.4467232765       528.4692405597 
        3.9650001000         0.4000000000         1.5597560875      -107.9602271668       517.0560249512 
        3.9700001000         0.4000000000         1.5648539905      -105.3912300333       524.6648353569 
        3.9750001000         0.4000000000         1.5674029419      -103.1892324903       528.4692405597 
        3.9800001000         0.4000000000         1.5750497964      -100.6202353569       539.8824561682 
        3.9850000000         0.4000000000         1.5623050390       -98.2347380186       520.8604301541 
        3.9900001000         0.4000000000         1.5623050390       -95.2987412946       520.8604301541 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
