           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         3.9300000000         1.9752351797        52.7722943321      1137.4562851627 
        3.6650000000         3.9300000000         1.9777841312        58.0937883943      1141.2606903655 
        3.6700000000         3.9300000000         1.9777841312        63.9657818423      1141.2606903655 
        3.6750000000         3.9300000000         1.9854309856        69.2872759045      1152.6739059740 
        3.6800001000         3.9300000000         1.9854309856        75.3427691477      1152.6739059740 
        3.6850000000         3.9300000000         1.9752351797        79.9302640289      1137.4562851627 
        3.6900000000         3.9300000000         1.9675883252        85.8022574768      1126.0430695542 
        3.6950000000         3.9300000000         1.9828820341        90.9402517438      1148.8695007712 
        3.7000001000         3.9300000000         1.9879799371        96.8122451918      1156.4783111768 
        3.7050000000         3.9300000000         1.9726862282       102.5007388445      1133.6518799599 
        3.7100000000         3.9300000000         1.9752351797       108.1892324972      1137.4562851627 
        3.7150000000         3.9300000000         2.0058225975       114.2447257404      1183.1091475967 
        3.7200000000         3.9300000000         1.9675883252       119.3827200073      1126.0430695542 
        3.7250000000         3.9300000000         1.9650393737       124.8877138648      1122.2386643514 
        3.7300000000         3.9300000000         2.0007246945       130.5762075175      1175.5003371910 
        3.7350008000         3.9300000000         1.9675883252       136.6317007607      1126.0430695542 
        3.7400000000         3.9300000000         1.9675883252       142.1366946181      1126.0430695542 
        3.7450000000         3.9300000000         1.9879799371       147.4581886803      1156.4783111768 
        3.7500000000         3.9300000000         1.9956267916       153.6971817188      1167.8915267853 
        3.7550000000         3.9300000000         1.9573925193       158.8351759858      1110.8254487429 
        3.7600000000         3.9300000000         1.9701372767       165.4411686147      1129.8474747570 
        3.7650011000         3.9300000000         1.9981757431       170.9461624722      1171.6959319882 
        3.7700000000         3.9300000000         1.9650393737       176.0841567391      1122.2386643514 
        3.7750000000         3.9300000000         1.9752351797       182.3231497776      1137.4562851627 
        3.7800000000         3.9300000000         1.9930778401       188.0116434303      1164.0871215825 
        3.7850001000         3.9300000000         1.9726862282       193.5166372877      1133.6518799599 
        3.7900015000         3.9300000000         1.9675883252       199.2051309404      1126.0430695542 
        3.7950000000         3.9300000000         1.9956267916       204.8936245931      1167.8915267853 
        3.8000000000         3.9300000000         1.9828820341       210.5821182458      1148.8695007712 
        3.8050001000         3.9300000000         1.9828820341       216.4541116938      1148.8695007712 
        3.8100058000         3.9300000000         1.9701372767       221.0416065750      1129.8474747570 
        3.8150000000         3.9300000000         1.9777841312       226.9136000229      1141.2606903655 
        3.8200000000         3.9300000000         1.9675883252       232.4185938804      1126.0430695542 
        3.8250001000         3.9300000000         1.9828820341       238.4740871236      1148.8695007712 
        3.8300000000         3.9300000000         1.9701372767       244.1625807763      1129.8474747570 
        3.8350000000         3.9300000000         1.9930778401       250.4015738148      1164.0871215825 
        3.8400000000         3.9300000000         1.9777841312       255.3560682865      1141.2606903655 
        3.8450000000         3.9300000000         1.9930778401       261.2280617344      1164.0871215825 
        3.8500000000         3.9300000000         1.9803330827       266.9165553871      1145.0650955684 
        3.8550000000         3.9300000000         1.9828820341       272.4215492446      1148.8695007712 
        3.8600000000         3.9300000000         1.9726862282       278.1100428973      1133.6518799599 
        3.8650000000         3.9300000000         1.9726862282       283.7985365500      1133.6518799599 
        3.8700000000         3.9300000000         1.9879799371       289.3035304074      1156.4783111768 
        3.8750000000         3.9300000000         1.9675883252       294.4415246744      1126.0430695542 
        3.8800000000         3.9300000000         1.9726862282       300.8640175081      1133.6518799599 
        3.8850000000         3.9300000000         1.9777841312       305.8185119798      1141.2606903655 
        3.8900000000         3.9300000000         1.9905288886       312.2410048135      1160.2827163797 
        3.8950000000         3.9300000000         1.9803330827       318.2964980567      1145.0650955684 
        3.9000000000         3.9300000000         1.9930778401       323.9849917094      1164.0871215825 
        3.9050037000         3.9300000000         1.9879799371       329.8569851574      1156.4783111768 
        3.9100001000         3.9300000000         1.9726862282       334.8114796291      1133.6518799599 
        3.9150000000         3.9300000000         1.9752351797       340.4999732818      1137.4562851627 
        3.9200000000         3.9300000000         1.9981757431       346.9224661155      1171.6959319882 
        3.9250101000         3.9300000000         1.9854309856       352.6109597682      1152.6739059740 
        3.9300001000         3.9300000000         1.9675883252       358.1159536256      1126.0430695542 
        3.9350000000         3.9300000000         1.9854309856       360.3179511686      1152.6739059740 
        3.9400105000         3.9300000000         1.9930778401        80.1137638241      1164.0871215825 
        3.9450000000         3.9300000000         1.9905288886         0.4748526863      1160.2827163797 
        3.9500052000         3.9300000000         1.9777841312         0.1078530958      1141.2606903655 
        3.9550000000         3.9300000000         1.9777841312         5.2458473627      1141.2606903655 
        3.9600000000         3.9300000000         1.9854309856        11.1178408107      1152.6739059740 
        3.9650000000         3.9300000000         1.9752351797        16.9898342587      1137.4562851627 
        3.9700001000         3.9300000000         1.9777841312        22.6783279114      1141.2606903655 
        3.9750000000         3.9300000000         1.9854309856        28.7338211546      1152.6739059740 
        3.9800000000         3.9300000000         1.9828820341        34.0553152168      1148.8695007712 
        3.9850000000         3.9300000000         1.9701372767        40.1108084600      1129.8474747570 
        3.9900000000         3.9300000000         1.9726862282        45.2488027269      1133.6518799599 
        3.9950000000         3.9300000000         1.9854309856        52.0382951511      1152.6739059740 
