           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6800000000         2.3500000000         1.2105497339        99.1977425300        -3.8804933069 
        3.6850000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        3.6900000000         2.3500000000         1.2207455399        99.7482419157        11.3371275044 
        3.6950000000         2.3500000000         1.2181965884       100.2987413015         7.5327223016 
        3.7000000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        3.7050000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        3.7100000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        3.7150000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        3.7200000000         2.3500000000         1.2130986854       100.1152415062        -0.0760881041 
        3.7250000000         2.3500000000         1.2232944913       100.2987413015        15.1415327073 
        3.7300000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        3.7350000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        3.7400000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        3.7450000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        3.7500000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        3.7550000000         2.3500000000         1.2105497339        99.0142427347        -3.8804933069 
        3.7600000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        3.7650001000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        3.7700000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        3.7750000000         2.3500000000         1.2130986854        99.0142427347        -0.0760881041 
        3.7800000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        3.7850000000         2.3500000000         1.2207455399       100.2987413015        11.3371275044 
        3.7900000000         2.3500000000         1.2181965884       100.1152415062         7.5327223016 
        3.7950000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        3.8000000000         2.3500000000         1.2207455399       100.2987413015        11.3371275044 
        3.8050000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        3.8100000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        3.8150000000         2.3500000000         1.2181965884       100.2987413015         7.5327223016 
        3.8200000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        3.8250000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        3.8300000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        3.8350000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        3.8400000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        3.8450000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        3.8500000000         2.3500000000         1.2054518309        99.1977425300       -11.4893037125 
        3.8550000000         2.3500000000         1.2054518309        99.5647421205       -11.4893037125 
        3.8600000000         2.3500000000         1.2207455399       100.2987413015        11.3371275044 
        3.8650000000         2.3500000000         1.2207455399        99.7482419157        11.3371275044 
        3.8700005000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        3.8750000000         2.3500000000         1.2054518309        99.0142427347       -11.4893037125 
        3.8800000000         2.3500000000         1.2080007824        99.5647421205        -7.6848985097 
        3.8850000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        3.8900001000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        3.8950000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        3.9000000000         2.3500000000         1.2232944913       100.2987413015        15.1415327073 
        3.9050000000         2.3500000000         1.2207455399        99.5647421205        11.3371275044 
        3.9100000000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        3.9150000000         2.3500000000         1.2156476369        99.7482419157         3.7283170988 
        3.9200000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
        3.9250000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        3.9300000000         2.3500000000         1.2207455399        99.9317417110        11.3371275044 
        3.9350000000         2.3500000000         1.2207455399       100.2987413015        11.3371275044 
        3.9400000000         2.3500000000         1.2181965884        99.7482419157         7.5327223016 
        3.9450000000         2.3500000000         1.2130986854        99.9317417110        -0.0760881041 
        3.9500000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        3.9550000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        3.9600000000         2.3500000000         1.2080007824        99.3812423252        -7.6848985097 
        3.9650000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        3.9700014000         2.3500000000         1.2080007824        99.0142427347        -7.6848985097 
        3.9750000000         2.3500000000         1.2105497339        99.5647421205        -3.8804933069 
        3.9800000000         2.3500000000         1.2130986854        99.7482419157        -0.0760881041 
        3.9850000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        3.9900000000         2.3500000000         1.2207455399       100.1152415062        11.3371275044 
        3.9950000000         2.3500000000         1.2130986854        99.5647421205        -0.0760881041 
