           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850000000         2.8200000000         1.2130986854       296.0930228316        -0.7395336767 
        3.6900303000         2.8200000000         1.2130986854       297.3775213984        -0.7395336767 
        3.6950000000         2.8200000000         1.2130986854       297.3775213984        -0.7395336767 
        3.7000000000         2.8200000000         1.2181965884       298.4785201699         6.8692767290 
        3.7050045000         2.8200000000         1.2130986854       298.6620199651        -0.7395336767 
        3.7102393000         2.8200000000         1.2156476369       299.2125193509         3.0648715261 
        3.7150000000         2.8200000000         1.2080007824       299.5795189414        -8.3483440824 
        3.7200854000         2.8200000000         1.2181965884       300.6805177128         6.8692767290 
        3.7250247000         2.8200000000         1.2130986854       300.6805177128        -0.7395336767 
        3.7300000000         2.8200000000         1.2130986854       301.0475173033        -0.7395336767 
        3.7350000000         2.8200000000         1.2130986854       302.3320158701        -0.7395336767 
        3.7400000000         2.8200000000         1.2207455399       302.8825152558        10.6736819318 
        3.7450010000         2.8200000000         1.2080007824       302.3320158701        -8.3483440824 
        3.7500000000         2.8200000000         1.2207455399       303.8000142321        10.6736819318 
        3.7550000000         2.8200000000         1.2105497339       303.6165144368        -4.5439388795 
        3.7600000000         2.8200000000         1.2054518309       303.9835140273       -12.1527492852 
        3.7650001000         2.8200000000         1.2080007824       304.7175132083        -8.3483440824 
        3.7700000000         2.8200000000         1.2207455399       306.0020117751        10.6736819318 
        3.7750000000         2.8200000000         1.2054518309       305.6350121846       -12.1527492852 
        3.7894092000         2.8200000000         1.2130986854       307.6535099323        -0.7395336767 
        3.8157965000         2.8200000000         1.2181965884       311.5070056325         6.8692767290 
        3.8173881000         2.8200000000         1.2080007824       310.9565062468        -8.3483440824 
        3.8188450000         2.8200000000         1.2130986854       311.3235058373        -0.7395336767 
        3.8203498000         2.8200000000         1.2130986854       311.5070056325        -0.7395336767 
        3.8220639000         2.8200000000         1.2181965884       312.0575050183         6.8692767290 
        3.8238218000         2.8200000000         1.2130986854       312.0575050183        -0.7395336767 
        3.8255625000         2.8200000000         1.2207455399       313.1585037897        10.6736819318 
        3.8270199000         2.8200000000         1.2207455399       312.7915041992        10.6736819318 
        3.8284488000         2.8200000000         1.2207455399       312.9750039945        10.6736819318 
        3.8300000000         2.8200000000         1.2054518309       312.0575050183       -12.1527492852 
        3.8350000000         2.8200000000         1.2181965884       313.7090031755         6.8692767290 
        3.8400000000         2.8200000000         1.2080007824       313.3420035850        -8.3483440824 
        3.8450000000         2.8200000000         1.2130986854       314.4430023565        -0.7395336767 
        3.8500000000         2.8200000000         1.2130986854       314.8100019470        -0.7395336767 
        3.8550000000         2.8200000000         1.2130986854       314.9935017422        -0.7395336767 
        3.8600000000         2.8200000000         1.2207455399       317.0119994900        10.6736819318 
        3.8650000000         2.8200000000         1.2080007824       316.2780003090        -8.3483440824 
        3.8700000000         2.8200000000         1.2130986854       317.3789990805        -0.7395336767 
        3.8750000000         2.8200000000         1.2130986854       317.7459986710        -0.7395336767 
        3.8800000000         2.8200000000         1.2207455399       318.2964980567        10.6736819318 
        3.8850000000         2.8200000000         1.2080007824       318.6634976472        -8.3483440824 
        3.8900001000         2.8200000000         1.2130986854       319.3974968282        -0.7395336767 
        3.8950000000         2.8200000000         1.2080007824       319.5809966234        -8.3483440824 
        3.9000000000         2.8200000000         1.2130986854       320.6819953949        -0.7395336767 
        3.9050000000         2.8200000000         1.2130986854       321.7829941664        -0.7395336767 
        3.9100001000         2.8200000000         1.2029028795       321.2324947807       -15.9571544880 
        3.9150000000         2.8200000000         1.2105497339       321.7829941664        -4.5439388795 
        3.9200000000         2.8200000000         1.2130986854       322.7004931427        -0.7395336767 
        3.9250000000         2.8200000000         1.2130986854       322.8839929379        -0.7395336767 
        3.9300001000         2.8200000000         1.2181965884       324.3519912999         6.8692767290 
        3.9350001000         2.8200000000         1.2080007824       323.9849917094        -8.3483440824 
        3.9400000000         2.8200000000         1.2181965884       325.6364898666         6.8692767290 
        3.9450000000         2.8200000000         1.2080007824       325.2694902761        -8.3483440824 
        3.9500000000         2.8200000000         1.2080007824       325.8199896619        -8.3483440824 
        3.9550000000         2.8200000000         1.2130986854       326.7374886381        -0.7395336767 
        3.9600000000         2.8200000000         1.2130986854       327.4714878191        -0.7395336767 
        3.9650000000         2.8200000000         1.2130986854       328.0219872049        -0.7395336767 
        3.9700001000         2.8200000000         1.2130986854       328.5724865906        -0.7395336767 
        3.9750000000         2.8200000000         1.2207455399       329.8569851574        10.6736819318 
        3.9800000000         2.8200000000         1.2207455399       330.2239847479        10.6736819318 
        3.9850000000         2.8200000000         1.2080007824       330.2239847479        -8.3483440824 
        3.9900000000         2.8200000000         1.2130986854       331.1414837241        -0.7395336767 
        3.9950000000         2.5000000000         1.2105497339       251.8695721767      1806.7906476418 
