           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.0400000000         0.6344866981        95.8947462155      -863.5923722318 
        3.6600001000         1.0400000000         0.6242908922        90.0227527676      -878.8099930431 
        3.6650000000         1.0400000000         0.6319377466        84.8847585006      -867.3967774347 
        3.6700000000         1.0400000000         0.6293887951        78.8292652574      -871.2011826375 
        3.6750000000         1.0400000000         0.6268398436        73.3242713999      -875.0055878403 
        3.6800001000         1.0400000000         0.6191929892        67.2687781567      -886.4188034488 
        3.6850000000         1.0400000000         0.6268398436        62.4977834803      -875.0055878403 
        3.6900000000         1.0400000000         0.6242908922        56.4422902371      -878.8099930431 
        3.6950000000         1.0400000000         0.6191929892        50.7537965844      -886.4188034488 
        3.7000001000         1.0400000000         0.6191929892        44.6983033412      -886.4188034488 
        3.7050000000         1.0400000000         0.6319377466        39.9273086647      -867.3967774347 
        3.7100000000         1.0400000000         0.6370356496        33.6883156263      -859.7879670290 
        3.7150000000         1.0400000000         0.6293887951        27.9998219736      -871.2011826375 
        3.7200000000         1.0400000000         0.6191929892        21.9443287304      -886.4188034488 
        3.7250000000         1.0400000000         0.6242908922        16.8063344634      -878.8099930431 
        3.7300000000         1.0400000000         0.6217419407        10.7508412202      -882.6143982460 
        3.7350000000         1.0400000000         0.6191929892         4.5118481818      -886.4188034488 
        3.7400000000         1.0400000000         0.6344866981         0.1078530958      -863.5923722318 
        3.7450000000         1.0400000000         0.6268398436         0.2913528910      -875.0055878403 
        3.7500000000         1.0400000000         0.6217419407        79.7467642336      -882.6143982460 
        3.7550000000         1.0400000000         0.6242908922       359.9509515781      -878.8099930431 
        3.7600000000         1.0400000000         0.6242908922       358.6664530114      -878.8099930431 
        3.7650001000         1.0400000000         0.6319377466       353.3449589492      -867.3967774347 
        3.7700000000         1.0400000000         0.6191929892       346.3719667297      -886.4188034488 
        3.7750000000         1.0400000000         0.6242908922       341.0504726675      -878.8099930431 
        3.7800000000         1.0400000000         0.6217419407       334.8114796291      -882.6143982460 
        3.7850001000         1.0400000000         0.6217419407       328.9394861811      -882.6143982460 
        3.7900000000         1.0400000000         0.6242908922       323.4344923237      -878.8099930431 
        3.7950000000         1.0400000000         0.6344866981       318.4799978520      -863.5923722318 
        3.8000000000         1.0400000000         0.6344866981       312.7915041992      -863.5923722318 
        3.8050001000         1.0400000000         0.6217419407       305.8185119798      -882.6143982460 
        3.8100000000         1.0400000000         0.6268398436       301.2310170986      -875.0055878403 
        3.8150000000         1.0400000000         0.6242908922       294.9920240601      -878.8099930431 
        3.8200000000         1.0400000000         0.6191929892       289.1200306122      -886.4188034488 
        3.8250001000         1.0400000000         0.6191929892       283.0645373690      -886.4188034488 
        3.8300000000         1.0400000000         0.6217419407       277.3760437163      -882.6143982460 
        3.8350000000         1.0400000000         0.6191929892       271.8710498588      -886.4188034488 
        3.8400000000         1.0400000000         0.6319377466       266.3660560014      -867.3967774347 
        3.8450000000         1.0400000000         0.6242908922       260.6775623487      -878.8099930431 
        3.8500000000         1.0400000000         0.6319377466       255.5395680817      -867.3967774347 
        3.8550000000         1.0400000000         0.6319377466       249.6675746338      -867.3967774347 
        3.8600000000         1.0400000000         0.6217419407       243.4285815953      -882.6143982460 
        3.8650000000         1.0400000000         0.6319377466       238.4740871236      -867.3967774347 
        3.8700000000         1.0400000000         0.6191929892       231.8680944947      -886.4188034488 
        3.8750000000         1.0400000000         0.6242908922       226.7301002277      -878.8099930431 
        3.8800000000         1.0400000000         0.6319377466       221.5921059607      -867.3967774347 
        3.8850000000         1.0400000000         0.6293887951       215.5366127175      -871.2011826375 
        3.8900001000         1.0400000000         0.6191929892       209.2976196791      -886.4188034488 
        3.8950000000         1.0400000000         0.6217419407       203.7926258216      -882.6143982460 
        3.9000000000         1.0400000000         0.6319377466       198.8381313499      -867.3967774347 
        3.9050000000         1.0400000000         0.6268398436       192.9661379020      -875.0055878403 
        3.9100001000         1.0400000000         0.6242908922       187.6446438398      -878.8099930431 
        3.9150000000         1.0400000000         0.6268398436       181.9561501871      -875.0055878403 
        3.9200000000         1.0400000000         0.6268398436       175.5336573534      -875.0055878403 
        3.9250000000         1.0400000000         0.6268398436       170.0286634959      -875.0055878403 
        3.9300001000         1.0400000000         0.6268398436       164.7071694337      -875.0055878403 
        3.9350000000         1.0400000000         0.6319377466       158.4681763953      -867.3967774347 
        3.9400000000         1.0400000000         0.6344866981       153.3301821283      -863.5923722318 
        3.9450000000         1.0400000000         0.6344866981       147.4581886803      -863.5923722318 
        3.9500001000         1.0400000000         0.6217419407       140.6686962561      -882.6143982460 
        3.9550000000         1.0400000000         0.6268398436       135.5307019892      -875.0055878403 
        3.9600000000         1.0400000000         0.6319377466       130.3927077222      -867.3967774347 
        3.9650000000         1.0400000000         0.6217419407       123.7867150933      -882.6143982460 
        3.9700001000         1.0400000000         0.6242908922       118.6487208263      -878.8099930431 
        3.9750000000         1.0400000000         0.6268398436       113.1437269689      -875.0055878403 
        3.9800000000         1.0400000000         0.6268398436       107.4552333162      -875.0055878403 
        3.9850000000         1.0400000000         0.6217419407       101.7667396635      -882.6143982460 
        3.9900000000         1.0400000000         0.6319377466        96.6287453965      -867.3967774347 
        3.9950000000         1.0400000000         0.6191929892        90.2062525628      -886.4188034488 
