           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.5200000000         1.6209309231       167.4729655012       609.0396201105 
        3.7100001000         0.5200000000         1.6209309231       171.1429614062       609.0396201105 
        3.7150000000         0.5200000000         1.6030882627       174.6294575159       582.4087836907 
        3.7200001000         0.5200000000         1.6387735836       177.3819544446       635.6704565303 
        3.7250000000         0.5200000000         1.6183819717       180.5014509639       605.2352149077 
        3.7300001000         0.5200000000         1.6285777776       180.3179511686       620.4528357190 
        3.7350000000         0.5200000000         1.6132840687       179.5839519876       597.6264045020 
        3.7400000000         0.5200000000         1.6234798746      -100.8037351521       612.8440253134 
        3.7450000000         0.5200000000         1.6285777776      -100.0697359711       620.4528357190 
        3.7500000000         0.5200000000         1.6260288261      -179.8921469042       616.6484305162 
        3.7550000000         0.5200000000         1.6209309231      -179.3416475185       609.0396201105 
        3.7600000000         0.5200000000         1.6311267291      -180.2591464947       624.2572409218 
        3.7650001000         0.5200000000         1.6132840687      -177.5066495660       597.6264045020 
        3.7700000000         0.5200000000         1.6362246321      -173.8366536610       631.8660513275 
        3.7750000000         0.5200000000         1.6056372142      -170.9006569370       586.2131888936 
        3.7800000000         0.5200000000         1.6362246321      -167.4141608273       631.8660513275 
        3.7850001000         0.5200000000         1.6158330202      -164.2946643081       601.4308097049 
        3.7900000000         0.5200000000         1.6362246321      -160.9916679936       631.8660513275 
        3.7950000000         0.5200000000         1.6260288261      -157.5051718839       616.6484305162 
        3.8000000000         0.5200000000         1.6311267291      -154.9361747504       624.2572409218 
        3.8050001000         0.5200000000         1.6234798746      -151.6331784359       612.8440253134 
        3.8100000000         0.5200000000         1.6183819717      -148.6971817120       605.2352149077 
        3.8150000000         0.5200000000         1.6336756806      -146.3116843737       628.0616461247 
        3.8200000000         0.5200000000         1.6030882627      -142.8251882640       582.4087836907 
        3.8250001000         0.5200000000         1.6311267291      -140.0726913353       624.2572409218 
        3.8300000000         0.5200000000         1.6489693895      -136.0356958398       650.8880773417 
        3.8350001000         0.5200000000         1.6285777776      -133.0996991158       620.4528357190 
        3.8400000000         0.5200000000         1.6234798746      -130.3472021871       612.8440253134 
        3.8450001000         0.5200000000         1.6285777776      -127.4112054631       620.4528357190 
        3.8500001000         0.5200000000         1.6362246321      -124.2917089439       631.8660513275 
        3.8550001000         0.5200000000         1.6158330202      -121.9062116057       601.4308097049 
        3.8600000000         0.5200000000         1.6438714865      -117.8692161102       643.2792669360 
        3.8650000000         0.5200000000         1.6183819717      -115.1167191815       605.2352149077 
        3.8700000000         0.5200000000         1.6311267291      -112.1807224575       624.2572409218 
        3.8750000000         0.5200000000         1.6285777776      -109.4282255288       620.4528357190 
        3.8800000000         0.5200000000         1.6260288261      -106.1252292143       616.6484305162 
        3.8850000000         0.5200000000         1.6234798746      -103.7397318761       612.8440253134 
        3.8900001000         0.5200000000         1.6489693895       -99.8862361759       650.8880773417 
        3.8950000000         0.5200000000         1.6260288261       -97.3172390424       616.6484305162 
        3.9000000000         0.5200000000         1.6464204380       -93.4637433422       647.0836721388 
        3.9050002000         0.5200000000         1.6362246321       -91.4452455944       631.8660513275 
        3.9100001000         0.5200000000         1.6387735836       -87.5917498942       635.6704565303 
        3.9150000000         0.5200000000         1.6489693895       -84.2887535797       650.8880773417 
        3.9200000000         0.5200000000         1.6336756806       -81.5362566510       628.0616461247 
        3.9250000000         0.5200000000         1.6438714865       -78.7837597223       643.2792669360 
        3.9300001000         0.5200000000         1.6311267291       -75.8477629983       624.2572409218 
        3.9350000000         0.5200000000         1.6413225350       -71.4437679123       639.4748617332 
        3.9403595000         0.5200000000         1.6464204380       -69.0582705741       647.0836721388 
        3.9450000000         0.5200000000         1.6515183410       -65.0212750786       654.6924825445 
        3.9500001000         0.5200000000         1.6438714865       -62.0852783547       643.2792669360 
        3.9550156000         0.5200000000         1.6591651954       -59.1492816307       666.1056981530 
        3.9600001000         0.5200000000         1.6489693895       -56.3967847020       650.8880773417 
        3.9650000000         0.5200000000         1.6515183410       -53.0937883875       654.6924825445 
        3.9700001000         0.5200000000         1.6413225350       -50.1577916635       639.4748617332 
        3.9750000000         0.5200000000         1.6387735836       -47.4052947348       635.6704565303 
        3.9800001000         0.5200000000         1.6387735836       -44.4692980108       635.6704565303 
        3.9850000000         0.5200000000         1.6617141469       -40.6158023106       669.9101033558 
        3.9900000000         0.5200000000         1.6413225350       -37.6798055866       639.4748617332 
        3.9950000000         0.5200000000         1.6566162440       -34.3768092721       662.3012929501 
