           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         4.2000000000         2.0083715490       226.7301002277      1186.8983351787 
        3.6650000000         4.2000000000         2.0007246945       231.5010949042      1175.4851195702 
        3.6700000000         4.2000000000         2.0007246945       237.7400879426      1175.4851195702 
        3.6750000000         4.2000000000         2.0160184035       243.2450818001      1198.3115507872 
        3.6800001000         4.2000000000         2.0058225975       249.4840748385      1183.0939299758 
        3.6850000000         4.2000000000         2.0032736460       255.3560682865      1179.2895247730 
        3.6900000000         4.2000000000         1.9981757431       261.2280617344      1171.6807143673 
        3.6950000000         4.2000000000         2.0236652579       267.6505545681      1209.7247663956 
        3.7000000000         4.2000000000         2.0160184035       273.1555484256      1198.3115507872 
        3.7050000000         4.2000000000         1.9854309856       278.6605422830      1152.6586883532 
        3.7100000000         4.2000000000         2.0160184035       285.2665349120      1198.3115507872 
        3.7150000000         4.2000000000         2.0109205005       290.5880289742      1190.7027403815 
        3.7200000000         4.2000000000         1.9777841312       296.4600224221      1141.2454727447 
        3.7250000000         4.2000000000         1.9981757431       301.9650162796      1171.6807143673 
        3.7300000000         4.2000000000         2.0134694520       308.2040093180      1194.5071455843 
        3.7350000000         4.2000000000         1.9803330827       314.0760027660      1145.0498779475 
        3.7400000000         4.2000000000         1.9854309856       320.4984955997      1152.6586883532 
        3.7450000000         4.2000000000         2.0338610639       326.5539888429      1224.9423872070 
        3.7500000000         4.2000000000         2.0083715490       332.6094820861      1186.8983351787 
        3.7550000000         4.2000000000         2.0032736460       339.3989745103      1179.2895247730 
        3.7600000000         4.2000000000         2.0083715490       344.3534689820      1186.8983351787 
        3.7650001000         4.2000000000         2.0134694520       351.1429614062      1194.5071455843 
        3.7700000000         4.2000000000         2.0007246945       357.1984546494      1175.4851195702 
        3.7750000000         4.2000000000         2.0160184035       360.1344513734      1198.3115507872 
        3.7800000000         4.2000000000         2.0160184035        80.1137638241      1198.3115507872 
        3.7850001000         4.2000000000         2.0058225975        -0.4426462900      1183.0939299758 
        3.7900000000         4.2000000000         2.0032736460        -0.0756466995      1179.2895247730 
        3.7950000000         4.2000000000         2.0211163064         5.0623475675      1205.9203611928 
        3.8000000000         4.2000000000         2.0211163064        11.3013406059      1205.9203611928 
        3.8050001000         4.2000000000         2.0032736460        17.3568338492      1179.2895247730 
        3.8100000000         4.2000000000         2.0185673549        23.4123270924      1202.1159559900 
        3.8150000000         4.2000000000         2.0211163064        29.4678203356      1205.9203611928 
        3.8200000000         4.2000000000         2.0160184035        34.9728141930      1198.3115507872 
        3.8250000000         4.2000000000         2.0109205005        41.5788068220      1190.7027403815 
        3.8300000000         4.2000000000         2.0109205005        46.9003008842      1190.7027403815 
        3.8350000000         4.2000000000         2.0211163064        53.1392939226      1205.9203611928 
        3.8400000000         4.2000000000         2.0109205005        58.4607879848      1190.7027403815 
        3.8450000000         4.2000000000         2.0313121124        64.8832808185      1221.1379820041 
        3.8500004000         4.2000000000         2.0262142094        71.1222738570      1213.5291715985 
        3.8550000000         4.2000000000         2.0160184035        76.6272677144      1198.3115507872 
        3.8600000000         4.2000000000         2.0287631609        82.1322615719      1217.3335768013 
        3.8650000000         4.2000000000         2.0287631609        88.0042550198      1217.3335768013 
        3.8700000000         4.2000000000         2.0236652579        93.3257490820      1209.7247663956 
        3.8750000000         4.2000000000         2.0160184035        99.5647421205      1198.3115507872 
        3.8800000000         4.2000000000         2.0262142094       104.8862361827      1213.5291715985 
        3.8850000000         4.2000000000         2.0389589668       111.8592284021      1232.5511976126 
        3.8900001000         4.2000000000         2.0236652579       117.7312218501      1209.7247663956 
        3.8950000000         4.2000000000         2.0313121124       122.6857163218      1221.1379820041 
        3.9000000000         4.2000000000         2.0364100154       129.2917089507      1228.7467924098 
        3.9050000000         4.2000000000         2.0236652579       135.1637023987      1209.7247663956 
        3.9100001000         4.2000000000         2.0313121124       141.0356958466      1221.1379820041 
        3.9150000000         4.2000000000         2.0338610639       146.5406897041      1224.9423872070 
        3.9200000000         4.2000000000         2.0083715490       152.2291833568      1186.8983351787 
        3.9250000000         4.2000000000         2.0185673549       158.2846766000      1202.1159559900 
        3.9300001000         4.2000000000         2.0262142094       164.1566700480      1213.5291715985 
        3.9350000000         4.2000000000         2.0160184035       169.6616639054      1198.3115507872 
        3.9400000000         4.2000000000         2.0083715490       175.3501575581      1186.8983351787 
        3.9450000000         4.2000000000         2.0160184035       181.4056508013      1198.3115507872 
        3.9500000000         4.2000000000         2.0083715490       187.8281436350      1186.8983351787 
        3.9550000000         4.2000000000         2.0083715490       193.5166372877      1186.8983351787 
        3.9600000000         4.2000000000         2.0160184035       199.3886307357      1198.3115507872 
        3.9650000000         4.2000000000         2.0134694520       205.2606241836      1194.5071455843 
        3.9700001000         4.2000000000         2.0058225975       211.3161174268      1183.0939299758 
        3.9750000000         4.2000000000         2.0083715490       216.6376114890      1186.8983351787 
        3.9800000000         4.2000000000         2.0236652579       222.5096049370      1209.7247663956 
        3.9850000000         4.2000000000         2.0058225975       227.8310989992      1183.0939299758 
        3.9900000000         4.2000000000         2.0032736460       234.8040912186      1179.2895247730 
        3.9950000000         4.2000000000         2.0032736460       239.3915860998      1179.2895247730 
