           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         0.2100000000         1.3762315805        79.1962648479       244.1743347280 
        3.7600052000         0.2100000000         1.3762315805        79.7467642336       244.1743347280 
        3.7650001000         0.2100000000         1.3532910171        79.3797646431       209.9346879025 
        3.7700001000         0.2100000000         1.3762315805         0.6583524815       244.1743347280 
        3.7750001000         0.2100000000         1.3838784350         0.1078530958       255.5875503365 
        3.7800000000         0.2100000000         1.3762315805         0.1078530958       244.1743347280 
        3.7850001000         0.2100000000         1.3736826290        -0.0756466995       240.3699295252 
        3.7900001000         0.2100000000         1.3787805320         0.1078530958       247.9787399308 
        3.7950001000         0.2100000000         1.3711336775        -0.2591464947       236.5655243223 
        3.8000000000         0.2100000000         1.3711336775        -0.4426462900       236.5655243223 
        3.8050001000         0.2100000000         1.3736826290        -0.0756466995       240.3699295252 
        3.8100001000         0.2100000000         1.3685847260         1.2088518673       232.7611191195 
        3.8150001000         0.2100000000         1.3838784350         2.6768502293       255.5875503365 
        3.8200000000         0.2100000000         1.3762315805         3.7778490008       244.1743347280 
        3.8250001000         0.2100000000         1.3838784350         5.7963467485       255.5875503365 
        3.8300001000         0.2100000000         1.3762315805         6.8973455200       244.1743347280 
        3.8350000000         0.2100000000         1.3660357746         7.4478449057       228.9567139167 
        3.8400000000         0.2100000000         1.3762315805         8.7323434725       244.1743347280 
        3.8450001000         0.2100000000         1.3711336775        10.0168420392       236.5655243223 
        3.8500001000         0.2100000000         1.3762315805        10.7508412202       244.1743347280 
        3.8550000000         0.2100000000         1.3864273864        13.1363385584       259.3919555393 
        3.8600001000         0.2100000000         1.3787805320        13.8703377394       247.9787399308 
        3.8650001000         0.2100000000         1.3736826290        15.1548363062       240.3699295252 
        3.8700000000         0.2100000000         1.3762315805        16.4393348729       244.1743347280 
        3.8750000000         0.2100000000         1.3736826290        17.1733340539       240.3699295252 
        3.8800001000         0.2100000000         1.3813294835        19.3753315969       251.7831451336 
        3.8850001000         0.2100000000         1.3787805320        20.6598301636       247.9787399308 
        3.8900001000         0.2100000000         1.3762315805        21.3938293446       244.1743347280 
        3.8950001000         0.2100000000         1.3915252894        23.0453275019       267.0007659450 
        3.9000001000         0.2100000000         1.3787805320        23.9628264781       247.9787399308 
        3.9050000000         0.2100000000         1.3762315805        24.8803254543       244.1743347280 
        3.9100001000         0.2100000000         1.3711336775        26.3483238163       236.5655243223 
        3.9150001000         0.2100000000         1.3762315805        27.4493225878       244.1743347280 
        3.9200001000         0.2100000000         1.3762315805        28.7338211546       244.1743347280 
        3.9250000000         0.2100000000         1.3660357746        29.4678203356       228.9567139167 
        3.9300001000         0.2100000000         1.3787805320        31.1193184928       247.9787399308 
        3.9350001000         0.2100000000         1.3736826290        31.6698178785       240.3699295252 
        3.9400001000         0.2100000000         1.3660357746        32.9543164453       228.9567139167 
        3.9450000000         0.2100000000         1.3634868231        34.4223148073       225.1523087138 
        3.9500001000         0.2100000000         1.3889763379        35.8903131692       263.1963607421 
        3.9550050000         0.2100000000         1.3762315805        36.8078121455       244.1743347280 
        3.9600000000         0.2100000000         1.3838784350        38.6428100980       255.5875503365 
        3.9650000000         0.2100000000         1.3634868231        39.0098096885       225.1523087138 
        3.9700001000         0.2100000000         1.3864273864        41.0283074362       259.3919555393 
        3.9750001000         0.2100000000         1.3685847260        41.7623066172       232.7611191195 
        3.9800024000         0.2100000000         1.3736826290        43.2303049792       240.3699295252 
        3.9850001000         0.2100000000         1.3762315805        44.3313037507       244.1743347280 
        3.9900001000         0.2100000000         1.3711336775        45.4323025222       236.5655243223 
        3.9950000000         0.2100000000         1.3634868231        46.1663017032       225.1523087138 
