           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7000001000         0.4600000000         1.6387735836       -39.6983033343       634.9925862390 
        3.7050000000         0.4600000000         1.6362246321       -35.6613078389       631.1881810361 
        3.7100001000         0.4600000000         1.6362246321       -32.9088109102       631.1881810361 
        3.7150001000         0.4600000000         1.6336756806       -29.9728141862       627.3837758333 
        3.7200000000         0.4600000000         1.6234798746       -26.6698178717       612.1661550220 
        3.7250001000         0.4600000000         1.6464204380       -23.3668215572       646.4058018474 
        3.7300001000         0.4600000000         1.6311267291       -20.7978244238       623.5793706305 
        3.7350000000         0.4600000000         1.6413225350       -17.6783279045       638.7969914418 
        3.7400001000         0.4600000000         1.6311267291       -14.7423311806       623.5793706305 
        3.7450001000         0.4600000000         1.6285777776       -11.9898342518       619.7749654276 
        3.7500000000         0.4600000000         1.6209309231        -8.5033381421       608.3617498192 
        3.7550001000         0.4600000000         1.6387735836        -5.5673414181       634.9925862390 
        3.7600001000         0.4600000000         1.6387735836        -2.0808453084       634.9925862390 
        3.7650001000         0.4600000000         1.6489693895         1.0386512108       650.2102070503 
        3.7700001000         0.4600000000         1.6311267291         3.2406487538       623.5793706305 
        3.7750001000         0.4600000000         1.6260288261         6.7271448635       615.9705602248 
        3.7800001000         0.4600000000         1.6387735836         9.6631415875       634.9925862390 
        3.7850001000         0.4600000000         1.6260288261        12.9661379020       615.9705602248 
        3.7900001000         0.4600000000         1.6387735836        15.9021346259       634.9925862390 
        3.7950001000         0.4600000000         1.6260288261        19.0216311452       615.9705602248 
        3.8000000000         0.4600000000         1.6209309231        20.8566290977       608.3617498192 
        3.8050001000         0.4600000000         1.6311267291        24.5266250026       623.5793706305 
        3.8100001000         0.4600000000         1.6336756806        27.8296213171       627.3837758333 
        3.8150000000         0.4600000000         1.6183819717        30.3986184506       604.5573446163 
        3.8200001000         0.4600000000         1.6362246321        33.8851145603       631.1881810361 
        3.8250001000         0.4600000000         1.6030882627        36.6376114890       581.7309133993 
        3.8300000000         0.4600000000         1.6285777776        39.3901084178       619.7749654276 
        3.8350001000         0.4600000000         1.6260288261        42.1426053465       615.9705602248 
        3.8400001000         0.4600000000         1.6311267291        45.4456016610       623.5793706305 
        3.8450000000         0.4600000000         1.6209309231        48.1980985897       608.3617498192 
        3.8500001000         0.4600000000         1.6158330202        51.6845946994       600.7529394135 
        3.8550001000         0.4600000000         1.6362246321        54.4370916281       631.1881810361 
        3.8600000000         0.4600000000         1.6311267291        58.1070875331       623.5793706305 
        3.8650001000         0.4600000000         1.6234798746        60.1255852808       612.1661550220 
        3.8700001000         0.4600000000         1.6260288261        63.6120813906       615.9705602248 
        3.8750000000         0.4600000000         1.6387735836        66.9150777050       634.9925862390 
        3.8800001000         0.4600000000         1.6158330202        69.6675746338       600.7529394135 
        3.8850001000         0.4600000000         1.6209309231        72.2365717672       608.3617498192 
        3.8900001000         0.4600000000         1.6158330202        75.3560682865       600.7529394135 
        3.8950001000         0.4600000000         1.6234798746        78.2920650104       612.1661550220 
        3.9000001000         0.4600000000         1.6413225350        82.3290605059       638.7969914418 
        3.9050001000         0.4600000000         1.6158330202        85.2650572299       600.7529394135 
        3.9100001000         0.4600000000         1.6158330202        88.0175541586       600.7529394135 
        3.9150001000         0.4600000000         1.6107351172        90.7700510873       593.1441290078 
        3.9200001000         0.4600000000         1.6234798746        93.7060478113       612.1661550220 
        3.9250000000         0.4600000000         1.6209309231        96.8255443305       608.3617498192 
        3.9300001000         0.4600000000         1.6285777776        99.7615410545       619.7749654276 
        3.9350001000         0.4600000000         1.6081861657       102.5140379832       589.3397238050 
        3.9400000000         0.4600000000         1.6081861657       104.8995353215       589.3397238050 
        3.9450001000         0.4600000000         1.6209309231       107.8355320455       608.3617498192 
        3.9500001000         0.4600000000         1.6005393113       111.1385283599       577.9265081965 
        3.9550000000         0.4600000000         1.6260288261       114.6250244696       615.9705602248 
        3.9600001000         0.4600000000         1.6158330202       116.8270220126       600.7529394135 
        3.9650001000         0.4600000000         1.6183819717       120.1300183271       604.5573446163 
        3.9700001000         0.4600000000         1.6005393113       122.8825152558       577.9265081965 
        3.9750001000         0.4600000000         1.6260288261       126.1855115703       615.9705602248 
        3.9800001000         0.4600000000         1.5954414083       128.5710089085       570.3176977909 
        3.9850000000         0.4600000000         1.6081861657       131.5070056325       589.3397238050 
        3.9900001000         0.4600000000         1.6132840687       134.9935017422       596.9485342107 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
