           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.7500000000         0.7644832239       270.5865512921      -669.6361861812 
        3.6600001000         1.7500000000         0.7568363694       266.5495557966      -681.0494017897 
        3.6650000000         1.7500000000         0.7568363694       263.6135590726      -681.0494017897 
        3.6700000000         1.7500000000         0.7721300783       260.1270629629      -658.2229705727 
        3.6750000000         1.7500000000         0.7389937090       256.0900674675      -707.6802382095 
        3.6800001000         1.7500000000         0.7619342724       253.1540707435      -673.4405913840 
        3.6850000000         1.7500000000         0.7517384665       249.8510744290      -688.6582121953 
        3.6900000000         1.7500000000         0.7517384665       245.8140789335      -688.6582121953 
        3.6950000000         1.7500000000         0.7619342724       242.8780822096      -673.4405913840 
        3.7000001000         1.7500000000         0.7619342724       239.9420854856      -673.4405913840 
        3.7050000000         1.7500000000         0.7593853209       237.0060887616      -677.2449965869 
        3.7100000000         1.7500000000         0.7670321754       232.6020936757      -665.8317809784 
        3.7150000000         1.7500000000         0.7466405635       229.4825971564      -696.2670226010 
        3.7200000000         1.7500000000         0.7517384665       225.8126012515      -688.6582121953 
        3.7250000000         1.7500000000         0.7721300783       223.7941035037      -658.2229705727 
        3.7300000000         1.7500000000         0.7568363694       219.7571080083      -681.0494017897 
        3.7350000000         1.7500000000         0.7593853209       216.4541116938      -677.2449965869 
        3.7400000000         1.7500000000         0.7517384665       212.9676155841      -688.6582121953 
        3.7450000000         1.7500000000         0.7542874179       209.8481190648      -684.8538069925 
        3.7500000000         1.7500000000         0.7619342724       205.8111235694      -673.4405913840 
        3.7550000000         1.7500000000         0.7542874179       203.0586266406      -684.8538069925 
        3.7600000000         1.7500000000         0.7593853209       199.7556303262      -677.2449965869 
        3.7650000000         1.7500000000         0.7440916120       195.9021346259      -700.0714278038 
        3.7700000000         1.7500000000         0.7517384665       192.9661379020      -688.6582121953 
        3.7750000000         1.7500000000         0.7517384665       189.6631415875      -688.6582121953 
        3.7800000000         1.7500000000         0.7440916120       186.1766454778      -700.0714278038 
        3.7850001000         1.7500000000         0.7619342724       182.6901493681      -673.4405913840 
        3.7900000000         1.7500000000         0.7619342724       179.9376524393      -673.4405913840 
        3.7950000000         1.7500000000         0.7491895150       176.4511563296      -692.4626173982 
        3.8000000000         1.7500000000         0.7568363694       173.3316598104      -681.0494017897 
        3.8050001000         1.7500000000         0.7415426605       168.7441649292      -703.8758330067 
        3.8100000000         1.7500000000         0.7466405635       165.4411686147      -696.2670226010 
        3.8150000000         1.7500000000         0.7542874179       162.5051718907      -684.8538069925 
        3.8200000000         1.7500000000         0.7568363694       158.4681763953      -681.0494017897 
        3.8250001000         1.7500000000         0.7619342724       155.8991792618      -673.4405913840 
        3.8300041000         1.7500000000         0.7440916120       152.0456835616      -700.0714278038 
        3.8350000000         1.7500000000         0.7644832239       148.7426872471      -669.6361861812 
        3.8400064000         1.7500000000         0.7568363694       145.2561911374      -681.0494017897 
        3.8450000000         1.7500000000         0.7568363694       142.1366946181      -681.0494017897 
        3.8500000000         1.7500000000         0.7415426605       138.2831989179      -703.8758330067 
        3.8550000000         1.7500000000         0.7440916120       135.1637023987      -700.0714278038 
        3.8600000000         1.7500000000         0.7517384665       131.6772062890      -688.6582121953 
        3.8650000000         1.7500000000         0.7415426605       128.1907101792      -703.8758330067 
        3.8700000000         1.7500000000         0.7466405635       124.7042140695      -696.2670226010 
        3.8750000000         1.7500000000         0.7644832239       122.1352169360      -669.6361861812 
        3.8800000000         1.7500000000         0.7593853209       118.0982214406      -677.2449965869 
        3.8850000000         1.7500000000         0.7389937090       114.2447257404      -707.6802382095 
        3.8900000000         1.7500000000         0.7440916120       111.3087290164      -700.0714278038 
        3.8950000000         1.7500000000         0.7568363694       108.1892324972      -681.0494017897 
        3.9000000000         1.7500000000         0.7440916120       104.5192365922      -700.0714278038 
        3.9050000000         1.7500000000         0.7491895150       101.0327404825      -692.4626173982 
        3.9100001000         1.7500000000         0.7440916120        97.7297441680      -700.0714278038 
        3.9150000000         1.7500000000         0.7338958061        94.2432480583      -715.2890486151 
        3.9200000000         1.7500000000         0.7440916120        90.9402517438      -700.0714278038 
        3.9250000000         1.7500000000         0.7415426605        87.6372554293      -703.8758330067 
        3.9300001000         1.7500000000         0.7313468546        83.9672595244      -719.0934538180 
        3.9350000000         1.7500000000         0.7619342724        81.3982623909      -673.4405913840 
        3.9400000000         1.7500000000         0.7517384665        77.1777671002      -688.6582121953 
        3.9450039000         1.7500000000         0.7415426605        73.8747707857      -703.8758330067 
        3.9500001000         1.7500000000         0.7364447575        70.9387740617      -711.4846434123 
        3.9550000000         1.7500000000         0.7440916120        67.8192775425      -700.0714278038 
        3.9600000000         1.7500000000         0.7415426605        63.7822820470      -703.8758330067 
        3.9650039000         1.7500000000         0.7542874179        60.6627855278      -684.8538069925 
        3.9700001000         1.7500000000         0.7542874179        56.9927896228      -684.8538069925 
        3.9750000000         1.7500000000         0.7440916120        54.0567928989      -700.0714278038 
        3.9800000000         1.7500000000         0.7440916120        50.7537965844      -700.0714278038 
        3.9850000000         1.7500000000         0.7466405635        47.2673004747      -696.2670226010 
        3.9900000000         1.7500000000         0.7517384665        43.2303049792      -688.6582121953 
        3.9950000000         1.7500000000         0.7542874179        39.9273086647      -684.8538069925 
