           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.4000000000         0.6191929892       307.6535099323      -886.4188034488 
        3.6600001000         1.4000000000         0.6242908922       303.0660150511      -878.8099930431 
        3.6650000000         1.4000000000         0.6293887951       299.0290195556      -871.2011826375 
        3.6700000000         1.4000000000         0.6268398436       294.2580248791      -875.0055878403 
        3.6750000000         1.4000000000         0.6217419407       289.4870302027      -882.6143982460 
        3.6800001000         1.4000000000         0.6191929892       284.8995353215      -886.4188034488 
        3.6850000000         1.4000000000         0.6217419407       280.1285406450      -882.6143982460 
        3.6900000000         1.4000000000         0.6319377466       276.4585447400      -867.3967774347 
        3.6950000000         1.4000000000         0.6268398436       271.8710498588      -875.0055878403 
        3.7000001000         1.4000000000         0.6319377466       267.6505545681      -867.3967774347 
        3.7050000000         1.4000000000         0.6344866981       263.0630596869      -863.5923722318 
        3.7100000000         1.4000000000         0.6166440377       257.7415656247      -890.2232086516 
        3.7150000000         1.4000000000         0.6242908922       253.7045701292      -878.8099930431 
        3.7200000000         1.4000000000         0.6268398436       248.7500756575      -875.0055878403 
        3.7250000000         1.4000000000         0.6242908922       244.3460805716      -878.8099930431 
        3.7300000000         1.4000000000         0.6217419407       239.9420854856      -882.6143982460 
        3.7350000000         1.4000000000         0.6242908922       236.0885897854      -878.8099930431 
        3.7400000000         1.4000000000         0.6268398436       230.9505955184      -875.0055878403 
        3.7450000000         1.4000000000         0.6319377466       226.1796008420      -867.3967774347 
        3.7500000000         1.4000000000         0.6191929892       221.7756057560      -886.4188034488 
        3.7550000000         1.4000000000         0.6242908922       217.5551104653      -878.8099930431 
        3.7600000000         1.4000000000         0.6217419407       212.4171161983      -882.6143982460 
        3.7650001000         1.4000000000         0.6293887951       208.3801207028      -871.2011826375 
        3.7700000000         1.4000000000         0.6344866981       204.5266250026      -863.5923722318 
        3.7750000000         1.4000000000         0.6242908922       199.2051309404      -878.8099930431 
        3.7800000000         1.4000000000         0.6217419407       194.2506364687      -882.6143982460 
        3.7850001000         1.4000000000         0.6268398436       190.0301411780      -875.0055878403 
        3.7900000000         1.4000000000         0.6242908922       185.6261460920      -878.8099930431 
        3.7950000000         1.4000000000         0.6191929892       180.3046520298      -886.4188034488 
        3.8000000000         1.4000000000         0.6242908922       176.4511563296      -878.8099930431 
        3.8050001000         1.4000000000         0.6242908922       172.2306610389      -878.8099930431 
        3.8100000000         1.4000000000         0.6319377466       167.6431661577      -867.3967774347 
        3.8150000000         1.4000000000         0.6319377466       162.8721714812      -867.3967774347 
        3.8200000000         1.4000000000         0.6319377466       157.9176770095      -867.3967774347 
        3.8250001000         1.4000000000         0.6319377466       153.8806815140      -867.3967774347 
        3.8300000000         1.4000000000         0.6242908922       148.7426872471      -878.8099930431 
        3.8350000000         1.4000000000         0.6217419407       143.7881927754      -882.6143982460 
        3.8400000000         1.4000000000         0.6268398436       139.5676974847      -875.0055878403 
        3.8450000000         1.4000000000         0.6217419407       134.7967028082      -882.6143982460 
        3.8500000000         1.4000000000         0.6217419407       130.2092079270      -882.6143982460 
        3.8550000000         1.4000000000         0.6217419407       125.6217130458      -882.6143982460 
        3.8600000000         1.4000000000         0.6166440377       120.4837187788      -890.2232086516 
        3.8650000000         1.4000000000         0.6319377466       116.8137228738      -867.3967774347 
        3.8700000000         1.4000000000         0.6319377466       112.4097277879      -867.3967774347 
        3.8750000000         1.4000000000         0.6319377466       107.8222329067      -867.3967774347 
        3.8800000000         1.4000000000         0.6268398436       103.2347380255      -875.0055878403 
        3.8850000000         1.4000000000         0.6217419407        97.7297441680      -882.6143982460 
        3.8900001000         1.4000000000         0.6217419407        93.6927486725      -882.6143982460 
        3.8950000000         1.4000000000         0.6344866981        88.9217539961      -863.5923722318 
        3.9000000000         1.4000000000         0.6242908922        84.7012587054      -878.8099930431 
        3.9050000000         1.4000000000         0.6268398436        79.9302640289      -875.0055878403 
        3.9100001000         1.4000000000         0.6242908922        75.5262689429      -878.8099930431 
        3.9150000000         1.4000000000         0.6242908922        71.4892734475      -878.8099930431 
        3.9200000000         1.4000000000         0.6191929892        66.3512791805      -886.4188034488 
        3.9250000000         1.4000000000         0.6268398436        62.1307838898      -875.0055878403 
        3.9300001000         1.4000000000         0.6242908922        56.9927896228      -878.8099930431 
        3.9350015000         1.4000000000         0.6242908922        52.5887945369      -878.8099930431 
        3.9400000000         1.4000000000         0.6217419407        47.6343000652      -882.6143982460 
        3.9450000000         1.4000000000         0.6344866981        43.7808043649      -863.5923722318 
        3.9500001000         1.4000000000         0.6319377466        38.6428100980      -867.3967774347 
        3.9550000000         1.4000000000         0.6242908922        34.2388150120      -878.8099930431 
        3.9600000000         1.4000000000         0.6217419407        29.1008207451      -882.6143982460 
        3.9650000000         1.4000000000         0.6217419407        24.3298260686      -882.6143982460 
        3.9700001000         1.4000000000         0.6242908922        20.2928305731      -878.8099930431 
        3.9750000000         1.4000000000         0.6421335526        15.8888354872      -852.1791566233 
        3.9800000000         1.4000000000         0.6217419407        10.7508412202      -882.6143982460 
        3.9850000000         1.4000000000         0.6242908922         6.1633463390      -878.8099930431 
        3.9900000000         1.4000000000         0.6242908922         1.7593512530      -878.8099930431 
        3.9950000000         1.4000000000         0.6242908922         0.1078530958      -878.8099930431 
