           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.0000000000         0.6191929892        26.8988232021      -886.4188034488 
        3.6600000000         4.0000000000         0.6268398436        33.1378162405      -875.0055878403 
        3.6650000000         4.0000000000         0.6344866981        39.5603090742      -863.5923722318 
        3.6700000000         4.0000000000         0.6268398436        44.6983033412      -875.0055878403 
        3.6750000000         4.0000000000         0.6293887951        50.7537965844      -871.2011826375 
        3.6800001000         4.0000000000         0.6319377466        56.8092898276      -867.3967774347 
        3.6850000000         4.0000000000         0.6191929892        61.7637842993      -886.4188034488 
        3.6900000000         4.0000000000         0.6242908922        68.0027773377      -878.8099930431 
        3.6950000000         4.0000000000         0.6268398436        73.5077711952      -875.0055878403 
        3.7000001000         4.0000000000         0.6217419407        78.6457654622      -882.6143982460 
        3.7050000000         4.0000000000         0.6319377466        85.4352578863      -867.3967774347 
        3.7100000000         4.0000000000         0.6217419407        90.3897523581      -882.6143982460 
        3.7150000000         4.0000000000         0.6319377466        96.0782460108      -867.3967774347 
        3.7200000000         4.0000000000         0.6268398436       101.9502394587      -875.0055878403 
        3.7250000000         4.0000000000         0.6319377466       108.1892324972      -867.3967774347 
        3.7300000000         4.0000000000         0.6217419407       113.5107265594      -882.6143982460 
        3.7350000000         4.0000000000         0.6191929892       118.6487208263      -886.4188034488 
        3.7400000000         4.0000000000         0.6268398436       125.0712136600      -875.0055878403 
        3.7450000000         4.0000000000         0.6268398436       130.5762075175      -875.0055878403 
        3.7500000000         4.0000000000         0.6268398436       136.9987003512      -875.0055878403 
        3.7550000000         4.0000000000         0.6344866981       142.8706937991      -863.5923722318 
        3.7600000000         4.0000000000         0.6293887951       147.6416884756      -871.2011826375 
        3.7650001000         4.0000000000         0.6191929892       153.3301821283      -886.4188034488 
        3.7700000000         4.0000000000         0.6242908922       159.7526749620      -878.8099930431 
        3.7750000000         4.0000000000         0.6217419407       165.0741690242      -882.6143982460 
        3.7800008000         4.0000000000         0.6268398436       171.1296622674      -875.0055878403 
        3.7850000000         4.0000000000         0.6191929892       176.8181559201      -886.4188034488 
        3.7900000000         4.0000000000         0.6242908922       182.6901493681      -878.8099930431 
        3.7950000000         4.0000000000         0.6293887951       188.5621428160      -871.2011826375 
        3.8000000000         4.0000000000         0.6344866981       194.8011358545      -863.5923722318 
        3.8050001000         4.0000000000         0.6268398436       200.1226299167      -875.0055878403 
        3.8100000000         4.0000000000         0.6217419407       205.2606241836      -882.6143982460 
        3.8150000000         4.0000000000         0.6319377466       211.8666168126      -867.3967774347 
        3.8200000000         4.0000000000         0.6268398436       217.0046110795      -875.0055878403 
        3.8250001000         4.0000000000         0.6242908922       222.5096049370      -878.8099930431 
        3.8300000000         4.0000000000         0.6242908922       228.7485979754      -878.8099930431 
        3.8350000000         4.0000000000         0.6191929892       233.8865922424      -886.4188034488 
        3.8400000000         4.0000000000         0.6293887951       239.5750858951      -871.2011826375 
        3.8450000000         4.0000000000         0.6344866981       245.2635795478      -863.5923722318 
        3.8500000000         4.0000000000         0.6242908922       250.9520732005      -878.8099930431 
        3.8550000000         4.0000000000         0.6268398436       256.6405668532      -875.0055878403 
        3.8600000000         4.0000000000         0.6217419407       261.9620609154      -882.6143982460 
        3.8650000000         4.0000000000         0.6191929892       267.6505545681      -886.4188034488 
        3.8700000000         4.0000000000         0.6217419407       273.7060478113      -882.6143982460 
        3.8750000000         4.0000000000         0.6217419407       278.8440420783      -882.6143982460 
        3.8800000000         4.0000000000         0.6293887951       285.0830351167      -871.2011826375 
        3.8850000000         4.0000000000         0.6319377466       291.3220281552      -867.3967774347 
        3.8900001000         4.0000000000         0.6191929892       296.2765226269      -886.4188034488 
        3.8950022000         4.0000000000         0.6242908922       302.6990154606      -878.8099930431 
        3.9000000000         4.0000000000         0.6268398436       308.7545087038      -875.0055878403 
        3.9050000000         4.0000000000         0.6319377466       314.8100019470      -867.3967774347 
        3.9100000000         4.0000000000         0.6268398436       319.9479962139      -875.0055878403 
        3.9150000000         4.0000000000         0.6217419407       325.6364898666      -882.6143982460 
        3.9200000000         4.0000000000         0.6217419407       331.1414837241      -882.6143982460 
        3.9250000000         4.0000000000         0.6268398436       337.3804767625      -875.0055878403 
        3.9300001000         4.0000000000         0.6319377466       343.9864693915      -867.3967774347 
        3.9350000000         4.0000000000         0.6268398436       349.6749630442      -875.0055878403 
        3.9400000000         4.0000000000         0.6268398436       355.7304562874      -875.0055878403 
        3.9450001000         4.0000000000         0.6268398436       359.9509515781      -875.0055878403 
        3.9500001000         4.0000000000         0.6319377466       360.3179511686      -867.3967774347 
        3.9550000000         4.0000000000         0.6217419407        79.3797646431      -882.6143982460 
        3.9600000000         4.0000000000         0.6293887951        -0.0756466995      -871.2011826375 
        3.9650000000         4.0000000000         0.6242908922         2.6768502293      -878.8099930431 
        3.9700001000         4.0000000000         0.6268398436         8.5488436772      -875.0055878403 
        3.9750000000         4.0000000000         0.6217419407        14.0538375347      -882.6143982460 
        3.9800000000         4.0000000000         0.6268398436        20.8433299589      -875.0055878403 
        3.9850000000         4.0000000000         0.6344866981        27.2658227926      -863.5923722318 
        3.9900000000         4.0000000000         0.6344866981        32.5873168548      -863.5923722318 
        3.9950000000         4.0000000000         0.6191929892        37.9088109170      -886.4188034488 
