           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         3.6000000000         1.7866127697       311.1400060420       855.9759530158 
        3.7600001000         3.6000000000         1.8121022846       315.9110007185       894.0200050441 
        3.7650001000         3.6000000000         1.8070043816       319.9479962139       886.4111946384 
        3.7700001000         3.6000000000         1.7942596242       324.3519912999       867.3891686243 
        3.7750001000         3.6000000000         1.7942596242       329.1229859764       867.3891686243 
        3.7800001000         3.6000000000         1.7942596242       333.5269810623       867.3891686243 
        3.7850001000         3.6000000000         1.8019064786       338.2979757388       878.8023842327 
        3.7900000000         3.6000000000         1.7942596242       342.3349712343       867.3891686243 
        3.7950000000         3.6000000000         1.7993575272       346.9224661155       874.9979790299 
        3.8000001000         3.6000000000         1.7993575272       351.3264612014       874.9979790299 
        3.8050001000         3.6000000000         1.8095533331       356.8314550589       890.2155998412 
        3.8100001000         3.6000000000         1.8019064786       359.4004521924       878.8023842327 
        3.8150001000         3.6000000000         1.7993575272       359.7674517829       874.9979790299 
        3.8200001000         3.6000000000         1.8019064786        79.7467642336       878.8023842327 
        3.8250001000         3.6000000000         1.7942596242        -0.0756466995       867.3891686243 
        3.8300000000         3.6000000000         1.8044554301        -0.0756466995       882.6067894356 
        3.8350000000         3.6000000000         1.7993575272         0.8418522768       874.9979790299 
        3.8400001000         3.6000000000         1.7993575272         5.4293471580       874.9979790299 
        3.8450001000         3.6000000000         1.7866127697         8.7323434725       855.9759530158 
        3.8500001000         3.6000000000         1.7968085757        13.6868379442       871.1935738271 
        3.8550001000         3.6000000000         1.8044554301        18.0908330301       882.6067894356 
        3.8600001000         3.6000000000         1.8044554301        23.2288272971       882.6067894356 
        3.8650001000         3.6000000000         1.7942596242        26.7153234068       867.3891686243 
        3.8700000000         3.6000000000         1.8070043816        31.6698178785       886.4111946384 
        3.8750000000         3.6000000000         1.8019064786        35.1563139883       878.8023842327 
        3.8800001000         3.6000000000         1.7993575272        40.2943082552       874.9979790299 
        3.8850001000         3.6000000000         1.7968085757        44.5148035459       871.1935738271 
        3.8900001000         3.6000000000         1.7917106727        48.7352988366       863.5847634214 
        3.8950001000         3.6000000000         1.8070043816        52.9557941274       886.4111946384 
        3.9000001000         3.6000000000         1.7993575272        57.9102885991       874.9979790299 
        3.9050001000         3.6000000000         1.8044554301        61.7637842993       882.6067894356 
        3.9100001000         3.6000000000         1.7942596242        65.9842795900       867.3891686243 
        3.9150000000         3.6000000000         1.7968085757        69.8377752902       871.1935738271 
        3.9200000000         3.6000000000         1.8121022846        75.1592693524       894.0200050441 
        3.9250001000         3.6000000000         1.8070043816        78.6457654622       886.4111946384 
        3.9300001000         3.6000000000         1.8019064786        82.4992611624       878.8023842327 
        3.9350001000         3.6000000000         1.7968085757        87.0867560436       871.1935738271 
        3.9400001000         3.6000000000         1.8121022846        91.4907511295       894.0200050441 
        3.9450001000         3.6000000000         1.8121022846        95.5277466250       894.0200050441 
        3.9500001000         3.6000000000         1.8044554301        99.7482419157       882.6067894356 
        3.9550000000         3.6000000000         1.8146512361       103.9687372064       897.8244102469 
        3.9600000000         3.6000000000         1.7968085757       108.3727322924       871.1935738271 
        3.9650001000         3.6000000000         1.8222980905       113.1437269689       909.2376258554 
        3.9700001000         3.6000000000         1.8019064786       116.4467232833       878.8023842327 
        3.9750001000         3.6000000000         1.7993575272       121.2177179598       874.9979790299 
        3.9800001000         3.6000000000         1.8019064786       125.6217130458       878.8023842327 
        3.9850001000         3.6000000000         1.8044554301       129.8422083365       882.6067894356 
        3.9900001000         3.6000000000         1.8070043816       134.2462034225       886.4111946384 
        3.9950000000         3.6000000000         1.8121022846       139.2006978942       894.0200050441 
