           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050001000         0.7600000000         1.8197491390       -81.9032562415       905.7832259312 
        3.7100001000         0.7600000000         1.8426897024       -76.9487617698       940.0228727567 
        3.7150001000         0.7600000000         1.8121022846       -72.7282664791       894.3700103227 
        3.7200001000         0.7600000000         1.8477876054       -67.5902722121       947.6316831623 
        3.7250001000         0.7600000000         1.8273959935       -63.5532767167       917.1964415397 
        3.7300000000         0.7600000000         1.8350428480       -58.9657818354       928.6096571482 
        3.7350001000         0.7600000000         1.8528855084       -53.8277875685       955.2404935680 
        3.7400000000         0.7600000000         1.8299449450       -49.9742918683       921.0008467425 
        3.7450001000         0.7600000000         1.8375917995       -45.7537965775       932.4140623510 
        3.7500000000         0.7600000000         1.8503365569       -40.7993021058       951.4360883652 
        3.7550001000         0.7600000000         1.8426897024       -36.2118072246       940.0228727567 
        3.7600000000         0.7600000000         1.8273959935       -32.1748117292       917.1964415397 
        3.7650001000         0.7600000000         1.8375917995       -27.0368174622       932.4140623510 
        3.7700001000         0.7600000000         1.8477876054       -21.8988231952       947.6316831623 
        3.7750001000         0.7600000000         1.8350428480       -18.0453274950       928.6096571482 
        3.7800001000         0.7600000000         1.8554344599       -13.4578326138       959.0448987708 
        3.7850001000         0.7600000000         1.8273959935        -8.8703377326       917.1964415397 
        3.7900001000         0.7600000000         1.8350428480        -4.8333422371       928.6096571482 
        3.7950001000         0.7600000000         1.8426897024         0.1211522346       940.0228727567 
        3.8000001000         0.7600000000         1.8452386539         4.5251473205       943.8272779595 
        3.8050001000         0.7600000000         1.8324938965         9.1126422018       924.8052519454 
        3.8100001000         0.7600000000         1.8554344599        13.7001370830       959.0448987708 
        3.8150001000         0.7600000000         1.8426897024        18.4711317594       940.0228727567 
        3.8200001000         0.7600000000         1.8350428480        22.5081272549       928.6096571482 
        3.8250001000         0.7600000000         1.8350428480        27.8296213171       928.6096571482 
        3.8300001000         0.7600000000         1.8273959935        31.6831170173       917.1964415397 
        3.8350001000         0.7600000000         1.8528855084        36.6376114890       955.2404935680 
        3.8400006000         0.7600000000         1.8350428480        41.4086061655       928.6096571482 
        3.8450001000         0.7600000000         1.8452386539        45.9961010467       943.8272779595 
        3.8500001000         0.7600000000         1.8248470420        51.1340953137       913.3920363369 
        3.8550000000         0.7600000000         1.8477876054        55.1710908091       947.6316831623 
        3.8600001000         0.7600000000         1.8350428480        59.7585856903       928.6096571482 
        3.8650000000         0.7600000000         1.8503365569        64.3460805716       951.4360883652 
        3.8700001000         0.7600000000         1.8172001876        68.9335754528       901.9788207284 
        3.8750000000         0.7600000000         1.8554344599        73.7045701292       959.0448987708 
        3.8800001000         0.7600000000         1.8452386539        78.8425643962       943.8272779595 
        3.8850000000         0.7600000000         1.8248470420        82.3290605059       913.3920363369 
        3.8900001000         0.7600000000         1.8222980905        86.9165553871       909.5876311340 
        3.8950001000         0.7600000000         1.8401407509        91.8710498588       936.2184675538 
        3.9000001000         0.7600000000         1.8452386539        96.8255443305       943.8272779595 
        3.9050001000         0.7600000000         1.8401407509       100.8625398260       936.2184675538 
        3.9100001000         0.7600000000         1.8452386539       105.4500347072       943.8272779595 
        3.9150001000         0.7600000000         1.8197491390       109.4870302027       905.7832259312 
        3.9200001000         0.7600000000         1.8350428480       114.8085242649       928.6096571482 
        3.9250001000         0.7600000000         1.8452386539       119.9465185319       943.8272779595 
        3.9300001000         0.7600000000         1.8324938965       124.5340134131       924.8052519454 
        3.9350001000         0.7600000000         1.8554344599       129.4885078848       959.0448987708 
        3.9400001000         0.7600000000         1.8222980905       133.1585037897       909.5876311340 
        3.9450001000         0.7600000000         1.8222980905       138.2964980567       909.5876311340 
        3.9500001000         0.7600000000         1.8350428480       143.4344923237       928.6096571482 
        3.9550001000         0.7600000000         1.8299449450       147.2879880239       921.0008467425 
        3.9600001000         0.7600000000         1.8222980905       152.2424824956       909.5876311340 
        3.9650001000         0.7600000000         1.8452386539       156.8299773768       943.8272779595 
        3.9700001000         0.7600000000         1.8121022846       161.0504726675       894.3700103227 
        3.9750001000         0.7600000000         1.8273959935       165.6379675487       917.1964415397 
        3.9800000000         0.7600000000         1.8350428480       171.1429614062       928.6096571482 
        3.9850001000         0.7600000000         1.8222980905       175.7304562874       909.5876311340 
        3.9900000000         0.7600000000         1.8273959935       179.5839519876       917.1964415397 
        3.9950001000         0.7600000000         1.8401407509       180.3179511686       936.2184675538 
