           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.8600000000         1.3201546478       169.4781641102       159.8839330541 
        3.7600000000         2.8600000000         1.3176056963       170.9461624722       156.0795278513 
        3.7650001000         2.8600000000         1.3176056963       170.2121632912       156.0795278513 
        3.7700000000         2.8600000000         1.3150567448       172.2306610389       152.2751226484 
        3.7750000000         2.8600000000         1.3150567448       172.7811604246       152.2751226484 
        3.7800000000         2.8600000000         1.3176056963       173.6986594009       156.0795278513 
        3.7850000000         2.8600000000         1.3176056963       173.6986594009       156.0795278513 
        3.7900000000         2.8600000000         1.3099588419       174.0656589914       144.6663122428 
        3.7950000000         2.8600000000         1.3227035993       175.7171571486       163.6883382569 
        3.8000000000         2.8600000000         1.3048609389       175.9006569439       137.0575018371 
        3.8050001000         2.8600000000         1.3278015023       177.0016557154       171.2971486626 
        3.8100000000         2.8600000000         1.3099588419       177.7356548963       144.6663122428 
        3.8150000000         2.8600000000         1.3150567448       178.4696540773       152.2751226484 
        3.8200000000         2.8600000000         1.3227035993       179.5706528488       163.6883382569 
        3.8250000000         2.8600000000         1.3278015023       180.3046520298       171.2971486626 
        3.8300000000         2.8600000000         1.3150567448       180.4881518251       152.2751226484 
        3.8350000000         2.8600000000         1.3227035993       181.4056508013       163.6883382569 
        3.8400000000         2.8600000000         1.3252525508       181.7726503918       167.4927434598 
        3.8450000000         2.8600000000         1.3227035993       183.2406487538       163.6883382569 
        3.8500000000         2.8600000000         1.3303504538       184.5251473205       175.1015538654 
        3.8550000000         2.8600000000         1.3150567448       184.7086471158       152.2751226484 
        3.8600000000         2.8600000000         1.3176056963       185.4426462968       156.0795278513 
        3.8650000000         2.8600000000         1.3150567448       185.9931456825       152.2751226484 
        3.8700000000         2.8600000000         1.3278015023       187.4611440445       171.2971486626 
        3.8750000000         2.8600000000         1.3227035993       188.3786430208       163.6883382569 
        3.8800000000         2.8600000000         1.3150567448       188.5621428160       152.2751226484 
        3.8850000000         2.8600000000         1.3150567448       189.6631415875       152.2751226484 
        3.8900001000         2.8600000000         1.3150567448       190.0301411780       152.2751226484 
        3.8950000000         2.8600000000         1.3150567448       190.7641403590       152.2751226484 
        3.9000000000         2.8600000000         1.3150567448       191.4981395400       152.2751226484 
        3.9050000000         2.8600000000         1.3048609389       191.4981395400       137.0575018371 
        3.9100000000         2.8600000000         1.3125077934       192.5991383115       148.4707174456 
        3.9150000000         2.8600000000         1.3176056963       194.2506364687       156.0795278513 
        3.9200000000         2.8600000000         1.3150567448       194.4341362640       152.2751226484 
        3.9250000000         2.8600000000         1.3099588419       194.8011358545       144.6663122428 
        3.9300001000         2.8600000000         1.3227035993       196.6361338069       163.6883382569 
        3.9350000000         2.8600000000         1.3176056963       197.1866331927       156.0795278513 
        3.9400000000         2.8600000000         1.3125077934       197.5536327832       148.4707174456 
        3.9450000000         2.8600000000         1.3201546478       198.8381313499       159.8839330541 
        3.9500000000         2.8600000000         1.3176056963       198.8381313499       156.0795278513 
        3.9550000000         2.8600000000         1.3201546478       200.1226299167       159.8839330541 
        3.9600000000         2.8600000000         1.3176056963       200.6731293024       156.0795278513 
        3.9650000000         2.8600000000         1.3150567448       201.0401288929       152.2751226484 
        3.9700000000         2.8600000000         1.3176056963       202.3246274596       156.0795278513 
        3.9750000000         2.8600000000         1.3150567448       202.5081272549       152.2751226484 
        3.9800000000         2.8600000000         1.3252525508       204.3431252074       167.4927434598 
        3.9850000000         2.8600000000         1.3125077934       204.5266250026       148.4707174456 
        3.9900000000         2.8600000000         1.3150567448       205.0771243884       152.2751226484 
        3.9950000000         2.8600000000         1.3227035993       205.9946233646       163.6883382569 
