           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.8400000000         1.3201546478       221.9591055512       159.7926273292 
        3.7600000000         2.8400000000         1.3150567448       221.9591055512       152.1838169236 
        3.7650001000         2.8400000000         1.3227035993       223.7941035037       163.5970325321 
        3.7700000000         2.8400000000         1.3227035993       223.9776032990       163.5970325321 
        3.7750001000         2.8400000000         1.3227035993       225.0786020705       163.5970325321 
        3.7800000000         2.8400000000         1.3201546478       225.6291014562       159.7926273292 
        3.7850001000         2.8400000000         1.3227035993       226.3631006372       163.5970325321 
        3.7900000000         2.8400000000         1.3303504538       227.8310989992       175.0102481406 
        3.7950000000         2.8400000000         1.3227035993       228.0145987944       163.5970325321 
        3.8000000000         2.8400000000         1.3150567448       228.1980985897       152.1838169236 
        3.8050001000         2.8400000000         1.3227035993       228.9320977707       163.5970325321 
        3.8100000000         2.8400000000         1.3099588419       230.4000961327       144.5750065179 
        3.8150000000         2.8400000000         1.3227035993       231.1340953137       163.5970325321 
        3.8200001000         2.8400000000         1.3354483567       232.4185938804       182.6190585462 
        3.8250001000         2.8400000000         1.3303504538       233.3360928566       175.0102481406 
        3.8300001000         2.8400000000         1.3303504538       234.0700920376       175.0102481406 
        3.8350000000         2.8400000000         1.3303504538       234.2535918329       175.0102481406 
        3.8400000000         2.8400000000         1.3328994052       235.7215901949       178.8146533434 
        3.8450000000         2.8400000000         1.3328994052       236.6390891711       178.8146533434 
        3.8500000000         2.8400000000         1.3303504538       237.3730883521       175.0102481406 
        3.8550000000         2.8400000000         1.3252525508       238.1070875331       167.4014377349 
        3.8600000000         2.8400000000         1.3227035993       238.2905873284       163.5970325321 
        3.8650001000         2.8400000000         1.3074098904       238.8410867141       140.7706013151 
        3.8700000000         2.8400000000         1.3150567448       239.9420854856       152.1838169236 
        3.8750000000         2.8400000000         1.3150567448       240.6760846666       152.1838169236 
        3.8800000000         2.8400000000         1.3150567448       241.4100838476       152.1838169236 
        3.8850000000         2.8400000000         1.3227035993       242.8780822096       163.5970325321 
        3.8900001000         2.8400000000         1.3150567448       242.8780822096       152.1838169236 
        3.8950000000         2.8400000000         1.3201546478       243.6120813906       159.7926273292 
        3.9000001000         2.8400000000         1.3303504538       245.4470793430       175.0102481406 
        3.9050000000         2.8400000000         1.3303504538       245.8140789335       175.0102481406 
        3.9100001000         2.8400000000         1.3252525508       246.7315779098       167.4014377349 
        3.9150000000         2.8400000000         1.3201546478       246.5480781145       159.7926273292 
        3.9200008000         2.8400000000         1.3150567448       247.6490768860       152.1838169236 
        3.9250000000         2.8400000000         1.3252525508       249.3005750433       167.4014377349 
        3.9300001000         2.8400000000         1.3354483567       249.8510744290       182.6190585462 
        3.9350000000         2.8400000000         1.3176056963       250.0345742243       155.9882221264 
        3.9400000000         2.8400000000         1.3227035993       250.9520732005       163.5970325321 
        3.9450001000         2.8400000000         1.3176056963       251.8695721767       155.9882221264 
        3.9500001000         2.8400000000         1.3227035993       252.6035713577       163.5970325321 
        3.9550001000         2.8400000000         1.3176056963       252.9705709482       155.9882221264 
        3.9600000000         2.8400000000         1.3227035993       254.4385693102       163.5970325321 
        3.9650000000         2.8400000000         1.3227035993       254.9890686960       163.5970325321 
        3.9700001000         2.8400000000         1.3252525508       255.5395680817       167.4014377349 
        3.9750000000         2.8400000000         1.3125077934       256.0900674675       148.3794117207 
        3.9800000000         2.8400000000         1.3227035993       257.5580658294       163.5970325321 
        3.9850000000         2.8400000000         1.3303504538       258.2920650104       175.0102481406 
        3.9900001000         2.8400000000         1.3227035993       258.4755648057       163.5970325321 
        3.9950000000         2.8400000000         1.3176056963       259.7600633724       155.9882221264 
