           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.9900000000         0.9683993428       240.6760846666      -365.4435549734 
        3.6600001000         1.9900000000         0.9709482942       239.2080863046      -361.6391497705 
        3.6650000000         1.9900000000         0.9760461972       237.0060887616      -354.0303393649 
        3.6700000000         1.9900000000         0.9785951487       234.6205914234      -350.2259341621 
        3.6750000000         1.9900000000         0.9531056338       233.3360928566      -388.2699861904 
        3.6800001000         1.9900000000         0.9658503913       230.9505955184      -369.2479601762 
        3.6850000000         1.9900000000         0.9785951487       230.4000961327      -350.2259341621 
        3.6900000000         1.9900000000         0.9887909546       228.5650981802      -335.0083133507 
        3.6950000000         1.9900000000         0.9785951487       227.0970998182      -350.2259341621 
        3.7000001000         1.9900000000         0.9505566824       223.9776032990      -392.0743913932 
        3.7050000000         1.9900000000         0.9887909546       223.4271039132      -335.0083133507 
        3.7100000000         1.9900000000         0.9709482942       221.0416065750      -361.6391497705 
        3.7150000000         1.9900000000         0.9709482942       219.3901084178      -361.6391497705 
        3.7200000000         1.9900000000         0.9836930517       217.9221100558      -342.6171237564 
        3.7250000000         1.9900000000         0.9633014398       215.3531129223      -373.0523653790 
        3.7300000000         1.9900000000         0.9633014398       214.0686143556      -373.0523653790 
        3.7350000000         1.9900000000         0.9734972457       212.2336164031      -357.8347445677 
        3.7400000000         1.9900000000         0.9734972457       210.5821182458      -357.8347445677 
        3.7450000000         1.9900000000         0.9785951487       208.3801207028      -350.2259341621 
        3.7500000000         1.9900000000         0.9582035368       206.7286225456      -380.6611757847 
        3.7550000000         1.9900000000         0.9734972457       205.9946233646      -357.8347445677 
        3.7600283000         1.9900000000         0.9785951487       203.7926258216      -350.2259341621 
        3.7650000000         1.9900000000         0.9760461972       202.1411276644      -354.0303393649 
        3.7700000000         1.9900000000         0.9633014398       199.5721305309      -373.0523653790 
        3.7750000000         1.9900000000         0.9633014398       198.1041321689      -373.0523653790 
        3.7800000000         1.9900000000         0.9760461972       196.6361338069      -354.0303393649 
        3.7850001000         1.9900000000         0.9658503913       194.4341362640      -369.2479601762 
        3.7900000000         1.9900000000         0.9709482942       194.0671366735      -361.6391497705 
        3.7950000000         1.9900000000         0.9683993428       191.1311399495      -365.4435549734 
        3.8000000000         1.9900000000         0.9734972457       189.8466413827      -357.8347445677 
        3.8050001000         1.9900000000         0.9709482942       188.1951432255      -361.6391497705 
        3.8100000000         1.9900000000         0.9913399061       187.0941444540      -331.2039081479 
        3.8150000000         1.9900000000         0.9734972457       184.7086471158      -357.8347445677 
        3.8200000000         1.9900000000         0.9836930517       183.2406487538      -342.6171237564 
        3.8250001000         1.9900000000         0.9683993428       181.2221510061      -365.4435549734 
        3.8300000000         1.9900000000         0.9683993428       179.3871530536      -365.4435549734 
        3.8350000000         1.9900000000         0.9760461972       177.1851555106      -354.0303393649 
        3.8400000000         1.9900000000         0.9582035368       175.3501575581      -380.6611757847 
        3.8450000000         1.9900000000         0.9785951487       174.6161583771      -350.2259341621 
        3.8500000000         1.9900000000         0.9709482942       172.4141608341      -361.6391497705 
        3.8550000000         1.9900000000         0.9734972457       170.5791628817      -357.8347445677 
        3.8600000000         1.9900000000         0.9862420032       169.4781641102      -338.8127185536 
        3.8650000000         1.9900000000         0.9658503913       166.9091669767      -369.2479601762 
        3.8700000000         1.9900000000         0.9709482942       165.0741690242      -361.6391497705 
        3.8750000000         1.9900000000         0.9683993428       163.6061706622      -365.4435549734 
        3.8800000000         1.9900000000         0.9709482942       161.9546725050      -361.6391497705 
        3.8850000000         1.9900000000         0.9862420032       159.9361747572      -338.8127185536 
        3.8900000000         1.9900000000         0.9683993428       158.4681763953      -365.4435549734 
        3.8950000000         1.9900000000         0.9683993428       156.2661788523      -365.4435549734 
        3.9000000000         1.9900000000         0.9658503913       154.7981804903      -369.2479601762 
        3.9050000000         1.9900000000         0.9734972457       153.3301821283      -357.8347445677 
        3.9100001000         1.9900000000         0.9785951487       151.1281845853      -350.2259341621 
        3.9150000000         1.9900000000         0.9683993428       149.2931866328      -365.4435549734 
        3.9200000000         1.9900000000         0.9556545853       147.0911890898      -384.4655809875 
        3.9250000000         1.9900000000         0.9785951487       145.8066905231      -350.2259341621 
        3.9300001000         1.9900000000         0.9531056338       143.6046929801      -388.2699861904 
        3.9350000000         1.9900000000         0.9785951487       142.6871940039      -350.2259341621 
        3.9400000000         1.9900000000         0.9734972457       140.3016966657      -357.8347445677 
        3.9450000000         1.9900000000         0.9633014398       139.2006978942      -373.0523653790 
        3.9500001000         1.9900000000         0.9709482942       136.8152005559      -361.6391497705 
        3.9550000000         1.9900000000         0.9683993428       135.3472021939      -365.4435549734 
        3.9600000000         1.9900000000         0.9480077309       132.7782050605      -395.8787965960 
        3.9650000000         1.9900000000         0.9811441002       132.2277056747      -346.4215289592 
        3.9700001000         1.9900000000         0.9556545853       129.2917089507      -384.4655809875 
        3.9750000000         1.9900000000         0.9658503913       128.0072103840      -369.2479601762 
        3.9800000000         1.9900000000         0.9709482942       126.1722124315      -361.6391497705 
        3.9850000000         1.9900000000         0.9683993428       124.3372144790      -365.4435549734 
        3.9900000000         1.9900000000         0.9683993428       123.2362157075      -365.4435549734 
        3.9950000000         1.9900000000         0.9658503913       120.8507183693      -369.2479601762 
