           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.6800000000         0.6319377466       323.4344923237      -867.3967774347 
        3.6600001000         1.6800000000         0.6242908922       319.9479962139      -878.8099930431 
        3.6650000000         1.6800000000         0.6217419407       316.8284996947      -882.6143982460 
        3.6700000000         1.6800000000         0.6319377466       313.5255033802      -867.3967774347 
        3.6750000000         1.6800000000         0.6344866981       309.6720076800      -863.5923722318 
        3.6800001000         1.6800000000         0.6242908922       306.7360109560      -878.8099930431 
        3.6850000000         1.6800000000         0.6395846011       303.2495148463      -855.9835618262 
        3.6900000000         1.6800000000         0.6319377466       299.9465185319      -867.3967774347 
        3.6950000000         1.6800000000         0.6242908922       296.6435222174      -878.8099930431 
        3.7000001000         1.6800000000         0.6319377466       293.8910252887      -867.3967774347 
        3.7050000000         1.6800000000         0.6242908922       290.0375295884      -878.8099930431 
        3.7100000000         1.6800000000         0.6191929892       286.3675336835      -886.4188034488 
        3.7150000000         1.6800000000         0.6217419407       283.6150367547      -882.6143982460 
        3.7200000000         1.6800000000         0.6242908922       280.3120404403      -878.8099930431 
        3.7250000000         1.6800000000         0.6242908922       277.1925439210      -878.8099930431 
        3.7300000000         1.6800000000         0.6293887951       273.8895476066      -871.2011826375 
        3.7350000000         1.6800000000         0.6268398436       270.5865512921      -875.0055878403 
        3.7400000000         1.6800000000         0.6319377466       267.8340543634      -867.3967774347 
        3.7450000000         1.6800000000         0.6319377466       264.5310580489      -867.3967774347 
        3.7500000000         1.6800000000         0.6242908922       260.6775623487      -878.8099930431 
        3.7550000000         1.6800000000         0.6319377466       257.9250654199      -867.3967774347 
        3.7600000000         1.6800000000         0.6319377466       254.8055689007      -867.3967774347 
        3.7650001000         1.6800000000         0.6242908922       250.7685734053      -878.8099930431 
        3.7700000000         1.6800000000         0.6242908922       247.2820772955      -878.8099930431 
        3.7750000000         1.6800000000         0.6217419407       243.9790809811      -882.6143982460 
        3.7800000000         1.6800000000         0.6191929892       240.6760846666      -886.4188034488 
        3.7850001000         1.6800000000         0.6268398436       237.7400879426      -875.0055878403 
        3.7900000000         1.6800000000         0.6242908922       234.0700920376      -878.8099930431 
        3.7950000000         1.6800000000         0.6242908922       231.3175951089      -878.8099930431 
        3.8000000000         1.6800000000         0.6242908922       228.5650981802      -878.8099930431 
        3.8050001000         1.6800000000         0.6268398436       224.1611030942      -875.0055878403 
        3.8100000000         1.6800000000         0.6293887951       221.5921059607      -871.2011826375 
        3.8150000000         1.6800000000         0.6319377466       218.4726094415      -867.3967774347 
        3.8200000000         1.6800000000         0.6166440377       214.6191137413      -890.2232086516 
        3.8250001000         1.6800000000         0.6217419407       211.8666168126      -882.6143982460 
        3.8300000000         1.6800000000         0.6319377466       208.7471202933      -867.3967774347 
        3.8350000000         1.6800000000         0.6319377466       205.6276237741      -867.3967774347 
        3.8400000000         1.6800000000         0.6268398436       202.3246274596      -875.0055878403 
        3.8450000000         1.6800000000         0.6217419407       198.6546315547      -882.6143982460 
        3.8500000000         1.6800000000         0.6242908922       195.9021346259      -878.8099930431 
        3.8550000000         1.6800000000         0.6319377466       192.9661379020      -867.3967774347 
        3.8600000000         1.6800000000         0.6242908922       189.1126422018      -878.8099930431 
        3.8650000000         1.6800000000         0.6242908922       185.8096458873      -878.8099930431 
        3.8700000000         1.6800000000         0.6319377466       182.8736491633      -867.3967774347 
        3.8750000000         1.6800000000         0.6191929892       178.6531538726      -886.4188034488 
        3.8800000000         1.6800000000         0.6242908922       175.9006569439      -878.8099930431 
        3.8850000000         1.6800000000         0.6191929892       172.4141608341      -886.4188034488 
        3.8900001000         1.6800000000         0.6268398436       169.2946643149      -875.0055878403 
        3.8950000000         1.6800000000         0.6242908922       166.1751677957      -878.8099930431 
        3.9000000000         1.6800000000         0.6319377466       162.6886716860      -867.3967774347 
        3.9050000000         1.6800000000         0.6268398436       159.2021755762      -875.0055878403 
        3.9100001000         1.6800000000         0.6217419407       155.5321796713      -882.6143982460 
        3.9150000000         1.6800000000         0.6191929892       152.5961829473      -886.4188034488 
        3.9200000000         1.6800000000         0.6344866981       149.6601862233      -863.5923722318 
        3.9250000000         1.6800000000         0.6242908922       145.8066905231      -878.8099930431 
        3.9300001000         1.6800000000         0.6217419407       142.6871940039      -882.6143982460 
        3.9350000000         1.6800000000         0.6268398436       139.3841976894      -875.0055878403 
        3.9400000000         1.6800000000         0.6242908922       136.0812013749      -878.8099930431 
        3.9450000000         1.6800000000         0.6217419407       132.7782050605      -882.6143982460 
        3.9500001000         1.6800000000         0.6293887951       129.8422083365      -871.2011826375 
        3.9550000000         1.6800000000         0.6344866981       125.8052128410      -863.5923722318 
        3.9600000000         1.6800000000         0.6268398436       122.6857163218      -875.0055878403 
        3.9650000000         1.6800000000         0.6319377466       119.3827200073      -867.3967774347 
        3.9700001000         1.6800000000         0.6268398436       116.0797236928      -875.0055878403 
        3.9750000000         1.6800000000         0.6217419407       112.2262279926      -882.6143982460 
        3.9800000000         1.6800000000         0.6191929892       109.2902312687      -886.4188034488 
        3.9850000000         1.6800000000         0.6242908922       105.9872349542      -878.8099930431 
        3.9900000000         1.6800000000         0.6344866981       102.6842386397      -863.5923722318 
        3.9950000000         1.6800000000         0.6242908922        99.5647421205      -878.8099930431 
