           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7100000000         0.1000000000         1.2972140844        36.0871121033       124.0920889059 
        3.7150000000         0.1000000000         1.3048609389        36.4541116938       135.5053045144 
        3.7200000000         0.1000000000         1.3125077934        37.7386102605       146.9185201229 
        3.7250000000         0.1000000000         1.3099588419        39.0231088273       143.1141149200 
        3.7300000000         0.1000000000         1.3125077934        39.0231088273       146.9185201229 
        3.7350000000         0.1000000000         1.3023119874        39.5736082130       131.7008993115 
        3.7400000000         0.1000000000         1.3099588419        40.4911071892       143.1141149200 
        3.7450084000         0.1000000000         1.2946651330        40.8581067797       120.2876837030 
        3.7500000000         0.1000000000         1.3201546478        42.3261051417       158.3317357313 
        3.7550000000         0.1000000000         1.3150567448        43.0601043227       150.7229253257 
        3.7600000000         0.1000000000         1.3074098904        43.2436041180       139.3097097172 
        3.7650000000         0.1000000000         1.3023119874        43.6106037085       131.7008993115 
        3.7700029000         0.1000000000         1.3150567448        44.5281026847       150.7229253257 
        3.7750000000         0.1000000000         1.3099588419        45.8126012515       143.1141149200 
        3.7800000000         0.1000000000         1.3023119874        45.9961010467       131.7008993115 
        3.7850000000         0.1000000000         1.3150567448        47.2805996134       150.7229253257 
        3.7900000000         0.1000000000         1.3099588419        48.0145987944       143.1141149200 
        3.7950000000         0.1000000000         1.2972140844        48.0145987944       124.0920889059 
        3.8000000000         0.1000000000         1.3150567448        49.4825971564       150.7229253257 
        3.8050001000         0.1000000000         1.3023119874        49.1155975659       131.7008993115 
        3.8100000000         0.1000000000         1.3048609389        50.0330965422       135.5053045144 
        3.8150000000         0.1000000000         1.3023119874        50.5835959279       131.7008993115 
        3.8200000000         0.1000000000         1.3023119874        51.5010949042       131.7008993115 
        3.8250000000         0.1000000000         1.3023119874        51.6845946994       131.7008993115 
        3.8300000000         0.1000000000         1.3023119874        52.6020936757       131.7008993115 
        3.8350000000         0.1000000000         1.2946651330        52.7855934709       120.2876837030 
        3.8400000000         0.1000000000         1.3099588419        54.6205914234       143.1141149200 
        3.8450000000         0.1000000000         1.3099588419        54.8040912186       143.1141149200 
        3.8500044000         0.1000000000         1.3099588419        55.5380903996       143.1141149200 
        3.8550000000         0.1000000000         1.2972140844        56.0885897854       124.0920889059 
        3.8600000000         0.1000000000         1.3099588419        57.0060887616       143.1141149200 
        3.8650000000         0.1000000000         1.3048609389        57.1895885569       135.5053045144 
        3.8700000000         0.1000000000         1.3023119874        57.9235877379       131.7008993115 
        3.8750000000         0.1000000000         1.2997630359        58.2905873284       127.8964941087 
        3.8800000000         0.1000000000         1.3048609389        59.2080863046       135.5053045144 
        3.8850000000         0.1000000000         1.3048609389        59.9420854856       135.5053045144 
        3.8900000000         0.1000000000         1.2946651330        59.9420854856       120.2876837030 
        3.8950000000         0.1000000000         1.2946651330        60.8595844618       120.2876837030 
        3.9000000000         0.1000000000         1.2972140844        61.4100838476       124.0920889059 
        3.9050000000         0.1000000000         1.2997630359        61.9605832333       127.8964941087 
        3.9100000000         0.1000000000         1.2972140844        62.6945824143       124.0920889059 
        3.9150000000         0.1000000000         1.3074098904        63.9790809811       139.3097097172 
        3.9200000000         0.1000000000         1.3099588419        64.8965799573       143.1141149200 
        3.9250000000         0.1000000000         1.3099588419        65.8140789335       143.1141149200 
        3.9300001000         0.1000000000         1.2946651330        65.4470793430       120.2876837030 
        3.9350000000         0.1000000000         1.2972140844        66.3645783193       124.0920889059 
        3.9400000000         0.1000000000         1.3074098904        67.4655770908       139.3097097172 
        3.9450000000         0.1000000000         1.2946651330        67.0985775003       120.2876837030 
        3.9500000000         0.1000000000         1.3099588419        68.9335754528       143.1141149200 
        3.9550000000         0.1000000000         1.2946651330        68.5665758623       120.2876837030 
        3.9600000000         0.1000000000         1.2819203755        68.9335754528       101.2656576889 
        3.9650000000         0.1000000000         1.3023119874        70.0345742243       131.7008993115 
        3.9700000000         0.1000000000         1.2895672300        70.2180740195       112.6788732974 
        3.9750000000         0.1000000000         1.3023119874        71.6860723815       131.7008993115 
        3.9800000000         0.1000000000         1.2895672300        71.6860723815       112.6788732974 
        3.9850000000         0.1000000000         1.2921161815        71.8695721767       116.4832785002 
        3.9900000000         0.1000000000         1.2972140844        73.7045701292       124.0920889059 
        3.9950000000         0.1000000000         1.2946651330        74.0715697197       120.2876837030 
