           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000         0.5500000000         0.3235146168       300.1300183271     -1328.6200377945 
        3.5700000000         0.5500000000         0.3235146168       293.3405259029     -1328.6200377945 
        3.5750001000         0.5500000000         0.3184167139       286.5510334787     -1336.2288482001 
        3.5800000000         0.5500000000         0.3235146168       280.1285406450     -1328.6200377945 
        3.5850000000         0.5500000000         0.3133188109       272.9720486303     -1343.8376586058 
        3.5900000000         0.5500000000         0.3260635683       267.2835549776     -1324.8156325916 
        3.5950000000         0.5500000000         0.3158677624       260.1270629629     -1340.0332534030 
        3.6000000000         0.5500000000         0.3235146168       253.7045701292     -1328.6200377945 
        3.6050000000         0.5500000000         0.3311614713       247.6490768860     -1317.2068221860 
        3.6100000000         0.5500000000         0.3311614713       241.0430842571     -1317.2068221860 
        3.6150000000         0.5500000000         0.3209656653       233.8865922424     -1332.4244429973 
        3.6200000000         0.5500000000         0.3235146168       227.2805996134     -1328.6200377945 
        3.6250000000         0.5500000000         0.3209656653       220.8581067797     -1332.4244429973 
        3.6300000000         0.5500000000         0.3235146168       214.0686143556     -1328.6200377945 
        3.6350000000         0.5500000000         0.3158677624       207.4626217266     -1340.0332534030 
        3.6400000000         0.5500000000         0.3260635683       201.4071284834     -1324.8156325916 
        3.6450000000         0.5500000000         0.3235146168       194.9846356497     -1328.6200377945 
        3.6500000000         0.5500000000         0.3311614713       188.9291424065     -1317.2068221860 
        3.6550000000         0.5500000000         0.3260635683       181.9561501871     -1324.8156325916 
        3.6600001000         0.5500000000         0.3286125198       175.9006569439     -1321.0112273888 
        3.6650000000         0.5500000000         0.3260635683       169.4781641102     -1324.8156325916 
        3.6700000000         0.5500000000         0.3158677624       162.3216720955     -1340.0332534030 
        3.6750000000         0.5500000000         0.3158677624       155.5321796713     -1340.0332534030 
        3.6800000000         0.5500000000         0.3133188109       148.7426872471     -1343.8376586058 
        3.6850000000         0.5500000000         0.3184167139       142.1366946181     -1336.2288482001 
        3.6900000000         0.5500000000         0.3209656653       136.0812013749     -1332.4244429973 
        3.6950000000         0.5500000000         0.3235146168       129.6587085412     -1328.6200377945 
        3.7000001000         0.5500000000         0.3184167139       123.0527159123     -1336.2288482001 
        3.7050000000         0.5500000000         0.3260635683       116.9972226691     -1324.8156325916 
        3.7100000000         0.5500000000         0.3235146168       110.7582296306     -1328.6200377945 
        3.7150000000         0.5500000000         0.3158677624       103.4182378207     -1340.0332534030 
        3.7200000000         0.5500000000         0.3184167139        96.9957449870     -1336.2288482001 
        3.7250000000         0.5500000000         0.3158677624        90.2062525628     -1340.0332534030 
        3.7300000000         0.5500000000         0.3260635683        83.9672595244     -1324.8156325916 
        3.7350000000         0.5500000000         0.3235146168        77.7282664859     -1328.6200377945 
        3.7400000000         0.5500000000         0.3260635683        71.6727732427     -1324.8156325916 
        3.7450000000         0.5500000000         0.3337104228        65.6172799995     -1313.4024169832 
        3.7500000000         0.5500000000         0.3311614713        59.1947871658     -1317.2068221860 
        3.7550000000         0.5500000000         0.3158677624        51.6712955606     -1340.0332534030 
        3.7600000000         0.5500000000         0.3209656653        45.2488027269     -1332.4244429973 
        3.7650000000         0.5500000000         0.3158677624        38.0923107122     -1340.0332534030 
        3.7700000000         0.5500000000         0.3158677624        31.8533176738     -1340.0332534030 
        3.7750000000         0.5500000000         0.3133188109        24.8803254543     -1343.8376586058 
        3.7800000000         0.5500000000         0.3235146168        18.4578326206     -1328.6200377945 
        3.7850001000         0.5500000000         0.3184167139        11.1178408107     -1336.2288482001 
        3.7900000000         0.5500000000         0.3235146168         5.2458473627     -1328.6200377945 
        3.7950000000         0.5500000000         0.3209656653         0.6583524815     -1332.4244429973 
        3.8000000000         0.5500000000         0.3260635683         0.2913528910     -1324.8156325916 
        3.8050000000         0.5500000000         0.3184167139       359.2169523971     -1336.2288482001 
        3.8100000000         0.5500000000         0.3209656653       359.4004521924     -1332.4244429973 
        3.8150000000         0.5500000000         0.3260635683       353.5284587444     -1324.8156325916 
        3.8200000000         0.5500000000         0.3184167139       346.3719667297     -1336.2288482001 
        3.8250001000         0.5500000000         0.3235146168       339.9494738960     -1328.6200377945 
        3.8300000000         0.5500000000         0.3337104228       332.9764816766     -1313.4024169832 
        3.8350000000         0.5500000000         0.3260635683       325.6364898666     -1324.8156325916 
        3.8400000000         0.5500000000         0.3158677624       318.8469974424     -1340.0332534030 
        3.8450000000         0.5500000000         0.3133188109       311.6905054278     -1343.8376586058 
        3.8500000000         0.5500000000         0.3184167139       305.6350121846     -1336.2288482001 
        3.8550000000         0.5500000000         0.3184167139       298.6620199651     -1336.2288482001 
        3.8600000000         0.5500000000         0.3286125198       292.6065267219     -1321.0112273888 
        3.8650000000         0.5500000000         0.3311614713       285.8170342977     -1317.2068221860 
        3.8700000000         0.5500000000         0.3235146168       278.6605422830     -1328.6200377945 
        3.8750000000         0.5500000000         0.3209656653       272.2380494493     -1332.4244429973 
        3.8800000000         0.5500000000         0.3235146168       265.2650572299     -1328.6200377945 
        3.8850000000         0.5500000000         0.3209656653       259.0260641914     -1332.4244429973 
        3.8900000000         0.5500000000         0.3158677624       252.0530719720     -1340.0332534030 
        3.8950000000         0.5500000000         0.3158677624       245.4470793430     -1340.0332534030 
        3.9000000000         0.5500000000         0.3286125198       239.9420854856     -1321.0112273888 
        3.9050000000         0.5500000000         0.3209656653       232.7855934709     -1332.4244429973 
        3.9100001000         0.5500000000         0.3184167139       226.1796008420     -1336.2288482001 
        3.9150000000         0.5500000000         0.3235146168       220.1241075988     -1328.6200377945 
        3.9200000000         0.5500000000         0.3158677624       213.5181149698     -1340.0332534030 
        3.9250000000         0.5500000000         0.3158677624       206.3616229551     -1340.0332534030 
        3.9300000000         0.5500000000         0.3235146168       200.1226299167     -1328.6200377945 
        3.9350000000         0.5500000000         0.3184167139       193.3331374925     -1336.2288482001 
        3.9400000000         0.5500000000         0.3209656653       187.2776442493     -1332.4244429973 
        3.9450000000         0.5500000000         0.3260635683       181.2221510061     -1324.8156325916 
        3.9500001000         0.5500000000         0.3235146168       174.4326585819     -1328.6200377945 
        3.9550000000         0.5500000000         0.3209656653       167.8266659529     -1332.4244429973 
        3.9600000000         0.5500000000         0.3209656653       160.4866741430     -1332.4244429973 
        3.9650000000         0.5500000000         0.3235146168       154.4311808998     -1328.6200377945 
        3.9700001000         0.5500000000         0.3260635683       148.0086880661     -1324.8156325916 
        3.9750000000         0.5500000000         0.3235146168       141.2191956419     -1328.6200377945 
        3.9800000000         0.5500000000         0.3260635683       135.5307019892     -1324.8156325916 
        3.9850000000         0.5500000000         0.3184167139       128.3742099745     -1336.2288482001 
        3.9900000000         0.5500000000         0.3133188109       121.5847175503     -1343.8376586058 
        3.9950000000         0.5500000000         0.3184167139       115.1622247166     -1336.2288482001 
