           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5250000000        -1.3500000000         0.5248817842       286.9180330692     -1027.7372391131 
        3.5300000000        -1.3500000000         0.5478223476       282.5140379832      -993.4975922876 
        3.5350001000        -1.3500000000         0.5401754931       277.1925439210     -1004.9108078961 
        3.5400000000        -1.3500000000         0.5376265416       272.2380494493     -1008.7152130990 
        3.5450000000        -1.3500000000         0.5350775902       267.1000551824     -1012.5196183018 
        3.5500000000        -1.3500000000         0.5427244446       261.9620609154     -1001.1064026933 
        3.5550039000        -1.3500000000         0.5299796872       256.6405668532     -1020.1284287074 
        3.5600000000        -1.3500000000         0.5274307357       251.5025725862     -1023.9328339103 
        3.5650014000        -1.3500000000         0.5401754931       247.4655770908     -1004.9108078961 
        3.5700001000        -1.3500000000         0.5299796872       241.4100838476     -1020.1284287074 
        3.5750001000        -1.3500000000         0.5478223476       237.0060887616      -993.4975922876 
        3.5800001000        -1.3500000000         0.5427244446       232.6020936757     -1001.1064026933 
        3.5850000000        -1.3500000000         0.5121370268       226.9136000229     -1046.7592651273 
        3.5900000000        -1.3500000000         0.5325286387       222.1426053465     -1016.3240235046 
        3.5950000000        -1.3500000000         0.5427244446       217.1881108748     -1001.1064026933 
        3.6000081000        -1.3500000000         0.5427244446       212.4171161983     -1001.1064026933 
        3.6050000000        -1.3500000000         0.5350775902       207.4626217266     -1012.5196183018 
        3.6100000000        -1.3500000000         0.5223328327       201.9576278691     -1031.5416443159 
        3.6150000000        -1.3500000000         0.5427244446       198.1041321689     -1001.1064026933 
        3.6200000000        -1.3500000000         0.5376265416       192.4156385162     -1008.7152130990 
        3.6250000000        -1.3500000000         0.5223328327       187.6446438398     -1031.5416443159 
        3.6300000000        -1.3500000000         0.5299796872       181.9561501871     -1020.1284287074 
        3.6350000000        -1.3500000000         0.5376265416       177.7356548963     -1008.7152130990 
        3.6400001000        -1.3500000000         0.5401754931       173.5151596056     -1004.9108078961 
        3.6450000000        -1.3500000000         0.5070391238       167.6431661577     -1054.3680755329 
        3.6500000000        -1.3500000000         0.5325286387       162.8721714812     -1016.3240235046 
        3.6550000000        -1.3500000000         0.5274307357       157.1836778285     -1023.9328339103 
        3.6600001000        -1.3500000000         0.5325286387       152.2291833568     -1016.3240235046 
        3.6650000000        -1.3500000000         0.5299796872       147.8251882708     -1020.1284287074 
        3.6700000000        -1.3500000000         0.5299796872       143.0541935944     -1020.1284287074 
        3.6750000000        -1.3500000000         0.5223328327       137.7326995322     -1031.5416443159 
        3.6800001000        -1.3500000000         0.5299796872       133.1452046510     -1020.1284287074 
        3.6850000000        -1.3500000000         0.5299796872       128.1907101792     -1020.1284287074 
        3.6900000000        -1.3500000000         0.5197838812       122.3187167313     -1035.3460495188 
        3.6950001000        -1.3500000000         0.5223328327       117.9147216453     -1031.5416443159 
        3.7000001000        -1.3500000000         0.5223328327       112.5932275831     -1031.5416443159 
        3.7050001000        -1.3500000000         0.5197838812       107.2717335209     -1035.3460495188 
        3.7100000000        -1.3500000000         0.5299796872       102.8677384350     -1020.1284287074 
        3.7150000000        -1.3500000000         0.5197838812        97.3627445775     -1035.3460495188 
        3.7200000000        -1.3500000000         0.5223328327        93.3257490820     -1031.5416443159 
        3.7250000000        -1.3500000000         0.5172349298        87.4537556341     -1039.1504547216 
        3.7300000000        -1.3500000000         0.5274307357        83.4167601386     -1023.9328339103 
        3.7350000000        -1.3500000000         0.5299796872        78.4622656669     -1020.1284287074 
        3.7400000000        -1.3500000000         0.5172349298        73.3242713999     -1039.1504547216 
        3.7450000000        -1.3500000000         0.5197838812        68.5532767235     -1035.3460495188 
        3.7500000000        -1.3500000000         0.5299796872        63.5987822518     -1020.1284287074 
        3.7550000000        -1.3500000000         0.5248817842        58.4607879848     -1027.7372391131 
        3.7600000000        -1.3500000000         0.5274307357        53.5062935131     -1023.9328339103 
        3.7650001000        -1.3500000000         0.5223328327        48.3682992461     -1031.5416443159 
        3.7700000000        -1.3500000000         0.5299796872        43.5973045697     -1020.1284287074 
        3.7750000000        -1.3500000000         0.5376265416        38.6428100980     -1008.7152130990 
        3.7800000000        -1.3500000000         0.5223328327        33.5048158310     -1031.5416443159 
        3.7850001000        -1.3500000000         0.5299796872        28.5503213593     -1020.1284287074 
        3.7900000000        -1.3500000000         0.5350775902        23.5958268876     -1012.5196183018 
        3.7950000000        -1.3500000000         0.5325286387        18.4578326206     -1016.3240235046 
        3.8000000000        -1.3500000000         0.5325286387        13.1363385584     -1016.3240235046 
        3.8050001000        -1.3500000000         0.5299796872         7.6313447010     -1020.1284287074 
        3.8100000000        -1.3500000000         0.5248817842         2.3098506388     -1027.7372391131 
        3.8150000000        -1.3500000000         0.5274307357         0.1078530958     -1023.9328339103 
        3.8200001000        -1.3500000000         0.5223328327        -0.4426462900     -1031.5416443159 
        3.8250001000        -1.3500000000         0.5325286387        79.5632644384     -1016.3240235046 
        3.8300001000        -1.3500000000         0.5376265416       360.1344513734     -1008.7152130990 
        3.8350000000        -1.3500000000         0.5299796872       359.2169523971     -1020.1284287074 
        3.8400000000        -1.3500000000         0.5223328327       352.9779593587     -1031.5416443159 
        3.8450048000        -1.3500000000         0.5401754931       348.5739642727     -1004.9108078961 
        3.8500000000        -1.3500000000         0.5452733961       343.6194698010      -997.3019974905 
        3.8550000000        -1.3500000000         0.5274307357       337.5639765578     -1023.9328339103 
        3.8600000000        -1.3500000000         0.5274307357       332.4259822908     -1023.9328339103 
        3.8650000000        -1.3500000000         0.5350775902       326.9209884334     -1012.5196183018 
        3.8700000000        -1.3500000000         0.5452733961       322.1499937569      -997.3019974905 
        3.8750000000        -1.3500000000         0.5350775902       316.8284996947     -1012.5196183018 
        3.8800000000        -1.3500000000         0.5299796872       311.8740052230     -1020.1284287074 
        3.8850000000        -1.3500000000         0.5478223476       306.5525111608      -993.4975922876 
        3.8900001000        -1.3500000000         0.5529202506       302.3320158701      -985.8887818820 
        3.8950000000        -1.3500000000         0.5376265416       297.0105218079     -1008.7152130990 
        3.9000016000        -1.3500000000         0.5503712991       291.8725275409      -989.6931870848 
        3.9050000000        -1.3500000000         0.5427244446       286.1840338882     -1001.1064026933 
        3.9100046000        -1.3500000000         0.5376265416       280.6790400308     -1008.7152130990 
        3.9150000000        -1.3500000000         0.5299796872       276.8255443305     -1020.1284287074 
        3.9200000000        -1.3500000000         0.5350775902       270.7700510873     -1012.5196183018 
        3.9250000000        -1.3500000000         0.5427244446       266.1825562061     -1001.1064026933 
        3.9300001000        -1.3500000000         0.5401754931       260.6775623487     -1004.9108078961 
        3.9350000000        -1.3500000000         0.5350775902       256.0900674675     -1012.5196183018 
        3.9400000000        -1.3500000000         0.5452733961       251.6860723815      -997.3019974905 
        3.9450001000        -1.3500000000         0.5478223476       246.3645783193      -993.4975922876 
        3.9500001000        -1.3500000000         0.5605671050       241.9605832333      -974.4755662735 
        3.9550001000        -1.3500000000         0.5274307357       236.2720895806     -1023.9328339103 
        3.9600000000        -1.3500000000         0.5580181535       231.6845946994      -978.2799714763 
        3.9650000000        -1.3500000000         0.5503712991       227.4640994087      -989.6931870848 
        3.9700001000        -1.3500000000         0.5631160565       222.1426053465      -970.6711610707 
        3.9750000000        -1.3500000000         0.5350775902       216.6376114890     -1012.5196183018 
        3.9800000000        -1.3500000000         0.5554692020       212.6006159936      -982.0843766792 
        3.9850000000        -1.3500000000         0.5478223476       207.2791219314      -993.4975922876 
        3.9900000000        -1.3500000000         0.5605671050       202.8751268454      -974.4755662735 
        3.9950000000        -1.3500000000         0.5503712991       198.1041321689      -989.6931870848 
