           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.8000000000         0.8689902348       231.1340953137      -513.5870935715 
        3.6600000000         1.8000000000         0.8638923318       228.5650981802      -521.1959039772 
        3.6650000000         1.8000000000         0.8664412833       225.9961010467      -517.3914987744 
        3.6700000000         1.8000000000         0.8740881378       223.4271039132      -505.9782831659 
        3.6750000000         1.8000000000         0.8817349922       221.4086061655      -494.5650675574 
        3.6800001000         1.8000000000         0.8689902348       217.9221100558      -513.5870935715 
        3.6850000000         1.8000000000         0.8664412833       216.0871121033      -517.3914987744 
        3.6900000000         1.8000000000         0.8613433804       213.3346151746      -525.0003091800 
        3.6950000000         1.8000000000         0.8791860408       211.6831170173      -498.3694727602 
        3.7000001000         1.8000000000         0.8715391863       208.3801207028      -509.7826883687 
        3.7050000000         1.8000000000         0.8638923318       206.1781231599      -521.1959039772 
        3.7100000000         1.8000000000         0.8766370893       203.6091260264      -502.1738779631 
        3.7150000000         1.8000000000         0.8689902348       201.0401288929      -513.5870935715 
        3.7200000000         1.8000000000         0.8638923318       198.4711317594      -521.1959039772 
        3.7250000000         1.8000000000         0.8689902348       195.9021346259      -513.5870935715 
        3.7300000000         1.8000000000         0.8638923318       193.5166372877      -521.1959039772 
        3.7350000000         1.8000000000         0.8613433804       191.1311399495      -525.0003091800 
        3.7400000000         1.8000000000         0.8613433804       188.1951432255      -525.0003091800 
        3.7450000000         1.8000000000         0.8536965259       185.6261460920      -536.4135247885 
        3.7500000000         1.8000000000         0.8613433804       182.6901493681      -525.0003091800 
        3.7550000000         1.8000000000         0.8664412833       180.4881518251      -517.3914987744 
        3.7600000000         1.8000000000         0.8511475744       177.5521551011      -540.2179299914 
        3.7650000000         1.8000000000         0.8587944289       175.3501575581      -528.8047143829 
        3.7700000000         1.8000000000         0.8562454774       172.9646602199      -532.6091195857 
        3.7750000000         1.8000000000         0.8562454774       170.5791628817      -532.6091195857 
        3.7800000000         1.8000000000         0.8435007200       167.4596663624      -551.6311455998 
        3.7850000000         1.8000000000         0.8562454774       164.5236696385      -532.6091195857 
        3.7900000000         1.8000000000         0.8664412833       162.1381723002      -517.3914987744 
        3.7950000000         1.8000000000         0.8460496714       159.5691751667      -547.8267403970 
        3.8000000000         1.8000000000         0.8562454774       156.8166782380      -532.6091195857 
        3.8050001000         1.8000000000         0.8536965259       154.4311808998      -536.4135247885 
        3.8100000000         1.8000000000         0.8460496714       151.6786839711      -547.8267403970 
        3.8150000000         1.8000000000         0.8435007200       148.5591874518      -551.6311455998 
        3.8200000000         1.8000000000         0.8409517685       145.8066905231      -555.4355508027 
        3.8250001000         1.8000000000         0.8664412833       143.6046929801      -517.3914987744 
        3.8300000000         1.8000000000         0.8562454774       140.8521960514      -532.6091195857 
        3.8350000000         1.8000000000         0.8435007200       138.4666987132      -551.6311455998 
        3.8400000000         1.8000000000         0.8460496714       135.7142017844      -547.8267403970 
        3.8450000000         1.8000000000         0.8485986229       132.9617048557      -544.0223351942 
        3.8500000000         1.8000000000         0.8460496714       130.0257081317      -547.8267403970 
        3.8550000000         1.8000000000         0.8333049140       127.4567109983      -566.8487664112 
        3.8600000000         1.8000000000         0.8460496714       124.8877138648      -547.8267403970 
        3.8650000000         1.8000000000         0.8638923318       121.7682173456      -521.1959039772 
        3.8700000000         1.8000000000         0.8485986229       119.7497195978      -544.0223351942 
        3.8750000000         1.8000000000         0.8435007200       116.6302230786      -551.6311455998 
        3.8800000000         1.8000000000         0.8485986229       114.7952251261      -544.0223351942 
        3.8850005000         1.8000000000         0.8409517685       111.3087290164      -555.4355508027 
        3.8900000000         1.8000000000         0.8384028170       109.1067314734      -559.2399560055 
        3.8950000000         1.8000000000         0.8485986229       106.1707347494      -544.0223351942 
        3.9000000000         1.8000000000         0.8485986229       103.6017376159      -544.0223351942 
        3.9050000000         1.8000000000         0.8485986229       101.0327404825      -544.0223351942 
        3.9100000000         1.8000000000         0.8409517685        98.2802435537      -555.4355508027 
        3.9150000000         1.8000000000         0.8511475744        96.6287453965      -540.2179299914 
        3.9200000000         1.8000000000         0.8435007200        93.1422492868      -551.6311455998 
        3.9250000000         1.8000000000         0.8333049140        90.0227527676      -566.8487664112 
        3.9300001000         1.8000000000         0.8358538655        87.8207552246      -563.0443612083 
        3.9350000000         1.8000000000         0.8409517685        84.8847585006      -555.4355508027 
        3.9400000000         1.8000000000         0.8409517685        82.8662607529      -555.4355508027 
        3.9450000000         1.8000000000         0.8435007200        79.7467642336      -551.6311455998 
        3.9500001000         1.8000000000         0.8384028170        77.3612668954      -559.2399560055 
        3.9550000000         1.8000000000         0.8384028170        74.2417703762      -559.2399560055 
        3.9600000000         1.8000000000         0.8358538655        71.6727732427      -563.0443612083 
        3.9650000000         1.8000000000         0.8231091081        68.1862771330      -582.0663872225 
        3.9700000000         1.8000000000         0.8358538655        65.6172799995      -563.0443612083 
        3.9750000000         1.8000000000         0.8358538655        63.7822820470      -563.0443612083 
        3.9800000000         1.8000000000         0.8435007200        61.2132849135      -551.6311455998 
        3.9850000000         1.8000000000         0.8511475744        58.4607879848      -540.2179299914 
        3.9900000000         1.8000000000         0.8256580595        54.9742918751      -578.2619820196 
        3.9950000000         1.8000000000         0.8435007200        52.2217949464      -551.6311455998 
